    time    temp    dens
   2.20280254995869E+00   3.01770993269125E-01   3.69647892887389E+01
     nin     zin       y       x
  1    0     1.09345203211596E-09   1.09345203211596E-09
  0    1     7.21400344115103E-14   7.21400344115103E-14
  1    1     3.77847848453700E-15   7.55695696907400E-15
  2    1     1.28468425574496E-08   3.85405276723489E-08
  1    2     1.04424648182862E-16   3.13273944548585E-16
  2    2     2.68944712420477E-04   1.07577884968191E-03
  4    2     3.96708919196074E-08   2.38025351517645E-07
  3    3     3.69371674034327E-09   2.21623004420596E-08
  4    3     2.50907779163165E-09   1.75635445414215E-08
  5    3     6.60393880439974E-13   5.28315104351979E-12
  6    3     2.01718922367403E-07   1.81547030130663E-06
  3    4     4.12251192462444E-18   2.88575834723711E-17
  5    4     9.49757226282219E-07   8.54781503653997E-06
  6    4     7.61572369200076E-07   7.61572369200076E-06
  7    4     5.74405475874171E-15   6.31846023461588E-14
  8    4     2.41590354379154E-21   2.89908425254985E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95466604976434E-13   1.95466604976434E-12
  6    5     2.20283026617114E-08   2.42311329278826E-07
  7    5     2.51021304290323E-13   3.01225565148387E-12
  8    5     8.09506734396186E-15   1.05235875471504E-13
  9    5     1.12556490045916E-22   1.57579086064283E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.02812386919014E-25   2.23093625610915E-24
  6    6     4.76214263732085E-07   5.71457116478501E-06
  7    6     1.65530905190372E-08   2.15190176747484E-07
  8    6     1.10315880808924E-08   1.54442233132494E-07
  9    6     4.26567046735769E-11   6.39850570103653E-10
 10    6     2.67500082705482E-06   4.28000132328771E-05
 11    6     6.72297664612194E-12   1.14290602984073E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06257703744839E-19   1.38135014868291E-18
  7    7     1.87556461768020E-11   2.62579046475228E-10
  8    7     4.69371514376819E-06   7.04057271565229E-05
  9    7     9.12394021321838E-08   1.45983043411494E-06
 10    7     3.06530713265165E-08   5.21102212550781E-07
 11    7     6.01534995315908E-09   1.08276299156864E-07
 12    7     4.11190629499150E-10   7.81262196048386E-09
 13    7     6.13886099920100E-09   1.22777219984020E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.28912166998913E-24   7.93368250498370E-23
  8    8     1.36351811053687E-08   2.18162897685900E-07
  9    8     9.61249664840846E-10   1.63412443022944E-08
 10    8     1.31186490858229E-08   2.36135683544813E-07
 11    8     5.57709547231413E-07   1.05964813973968E-05
 12    8     1.00946242560580E-06   2.01892485121160E-05
 13    8     1.87303689919218E-07   3.93337748830358E-06
 14    8     6.12047472052282E-06   1.34650443851502E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.29665386146009E-24   1.24043115644822E-22
  9    9     3.03797281993067E-21   5.46835107587521E-20
 10    9     1.16365385458541E-08   2.21094232371228E-07
 11    9     4.43631459601873E-08   8.87262919203746E-07
 12    9     4.71277052455449E-08   9.89681810156443E-07
 13    9     2.27358259872731E-06   5.00188171720008E-05
 14    9     1.61854968573950E-09   3.72266427720084E-08
 15    9     4.40071102345525E-10   1.05617064562926E-08
 16    9     6.88884102741872E-12   1.72221025685468E-10
 17    9     1.62731770032560E-18   4.23102602084656E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28774382709552E-09   2.57548765419105E-08
 11   10     4.67068063992373E-09   9.80842934383984E-08
 12   10     2.26586923421912E-07   4.98491231528206E-06
 13   10     1.51820705919194E-09   3.49187623614146E-08
 14   10     2.10140140693661E-08   5.04336337664786E-07
 15   10     2.23217085545688E-08   5.58042713864219E-07
 16   10     9.74692402419244E-11   2.53420024629003E-09
 17   10     4.90888288843099E-17   1.32539837987637E-15
 18   10     3.01125509564586E-22   8.43151426780842E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.64254872258822E-21   8.01360718969408E-20
 12   11     1.93014585775400E-11   4.43933547283419E-10
 13   11     6.27712279043396E-11   1.50650946970415E-09
 14   11     4.29191645508615E-08   1.07297911377154E-06
 15   11     3.40662210530965E-09   8.85721747380508E-08
 16   11     3.01308027662856E-10   8.13531674689712E-09
 17   11     7.35909672771481E-15   2.06054708376015E-13
 18   11     1.26493444941705E-16   3.66830990330943E-15
 19   11     4.47230265411242E-17   1.34169079623373E-15
 20   11     2.57584950279422E-21   7.98513345866209E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
