    time    temp    dens
   1.37618844982197E+00   4.75855005630445E-01   1.51593723687982E+02
     nin     zin       y       x
  1    0     2.80646363818366E-08   2.80646363818366E-08
  0    1     1.94158151669799E-13   1.94158151669799E-13
  1    1     8.92385211559008E-14   1.78477042311802E-13
  2    1     4.95615520532207E-09   1.48684656159662E-08
  1    2     1.09022347212825E-18   3.27067041638475E-18
  2    2     2.69062509735867E-04   1.07625003894347E-03
  4    2     8.10146769678624E-08   4.86088061807174E-07
  3    3     7.39425877219918E-11   4.43655526331951E-10
  4    3     1.66061535507683E-09   1.16243074855378E-08
  5    3     2.59829012837963E-13   2.07863210270370E-12
  6    3     9.76984808978526E-07   8.79286328080673E-06
  3    4     5.54202764369893E-19   3.87941935058925E-18
  5    4     3.46820341412720E-07   3.12138307271448E-06
  6    4     7.61261993578425E-07   7.61261993578425E-06
  7    4     2.53529359458914E-16   2.78882295404805E-15
  8    4     7.43179810353928E-13   8.91815772424714E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.21519261286607E-15   5.21519261286607E-14
  6    5     9.76849080500030E-09   1.07453398855003E-07
  7    5     7.49635435390295E-11   8.99562522468354E-10
  8    5     7.70395096412149E-12   1.00151362533579E-10
  9    5     2.30932304204044E-17   3.23305225885661E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.34955408306277E-25   8.08450949136904E-24
  6    6     3.15641940591562E-07   3.78770328709874E-06
  7    6     1.58464545845166E-08   2.06003909598716E-07
  8    6     9.79877293961963E-09   1.37182821154675E-07
  9    6     4.62648371549624E-11   6.93972557324436E-10
 10    6     5.75163001895181E-06   9.20260803032289E-05
 11    6     1.01566224608255E-12   1.72662581834033E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61071439007664E-19   3.39392870709963E-18
  7    7     1.28509998762339E-11   1.79913998267275E-10
  8    7     1.64918088980974E-06   2.47377133471461E-05
  9    7     6.56792424844098E-08   1.05086787975056E-06
 10    7     3.51380416644022E-08   5.97346708294838E-07
 11    7     1.51224053829733E-08   2.72203296893519E-07
 12    7     2.24559426329859E-09   4.26662910026733E-08
 13    7     3.96675250494415E-07   7.93350500988831E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.42307129257488E-24   9.63460693886231E-23
  8    8     2.85073588106599E-09   4.56117740970559E-08
