    time    temp    dens
   2.09300000000000E-03   3.48887847626508E-01   2.69150000000000E+10
     nin     zin       y       x
  1    0     8.77862864024392E-01   8.77862864024392E-01
  0    1     1.33667811263421E-18   1.33667811263421E-18
  1    1     9.22917575812549E-17   1.84583515162510E-16
  2    1     8.63961193442133E-11   2.59188358032640E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.25875948082579E-10   1.30350379233032E-09
  4    2     2.70321531436966E-07   1.62192918862179E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.18548816464409E-22   1.52984171525086E-21
  5    3     4.27870726456829E-22   3.42296581165463E-21
  6    3     6.79953811837823E-11   6.11958430654041E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.72870805561649E-18   6.05583725005484E-17
  6    4     2.46002581341400E-17   2.46002581341400E-16
  7    4     2.95804009731154E-17   3.25384410704269E-16
  8    4     2.58264135733099E-07   3.09916962879719E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69675970385176E-22   6.26643567423694E-21
  7    5     1.55435703572898E-19   1.86522844287478E-18
  8    5     2.00743368360734E-17   2.60966378868954E-16
  9    5     4.37235295594088E-09   6.12129413831723E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.01050385446832E-21   1.12147053962556E-19
  9    6     5.57788895329263E-20   8.36683342993895E-19
 10    6     8.04425215714862E-20   1.28708034514378E-18
 11    6     8.75193171530595E-11   1.48782839160201E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.11068092261440E-23   1.77708947618304E-22
 10    7     1.31031098617948E-22   2.22752867650512E-21
 11    7     1.18049577796787E-22   2.12489240034217E-21
 12    7     2.47596345156833E-23   4.70433055797983E-22
 13    7     8.57458135397794E-14   1.71491627079559E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.04679842207164E-24   6.39827668635043E-23
 14    8     9.64985004167230E-17   2.12296700916791E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.49185021445203E-21   1.42788105575753E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.02520107624767E-21   1.92806434439925E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.70741770495822E-21   3.30052201968580E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.36038625378597E-21   8.26135188825089E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.03663207306014E-22   3.83553867032252E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.76557741332222E-22   6.88575191195665E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.48804053702673E-22   1.52593378258909E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.72341828891833E-24   2.06043058401060E-22
