    time    temp    dens
   1.06056713574864E+00   5.90875118632507E-01   3.31207719664732E+02
     nin     zin       y       x
  1    0     2.94282575919462E-02   2.94282575919462E-02
  0    1     1.20382373663226E-10   1.20382373663226E-10
  1    1     2.76363196549723E-09   5.52726393099446E-09
  2    1     3.59373571902967E-08   1.07812071570890E-07
  1    2     1.76842497317894E-18   5.30527491953681E-18
  2    2     2.69067851139743E-04   1.07627140455897E-03
  4    2     1.06447125628302E-07   6.38682753769812E-07
  3    3     3.52799872321992E-17   2.11679923393195E-16
  4    3     3.38713864052994E-12   2.37099704837096E-11
  5    3     5.09452071602807E-12   4.07561657282245E-11
  6    3     1.78769887972248E-06   1.60892899175023E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78975733489750E-10   1.61078160140775E-09
  6    4     6.30662216794610E-07   6.30662216794610E-06
  7    4     3.17240887422615E-11   3.48964976164877E-10
  8    4     1.53385695314365E-08   1.84062834377238E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93614411891805E-25   2.93614411891805E-24
  6    5     5.03877506603891E-13   5.54265257264280E-12
  7    5     1.96530252808132E-11   2.35836303369758E-10
  8    5     1.53415024054418E-08   1.99439531270744E-07
  9    5     4.28620658472487E-09   6.00068921861482E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25944187733476E-13   1.51133025280172E-12
  7    6     9.48904780530721E-12   1.23357621468994E-10
  8    6     4.93526730403995E-11   6.90937422565592E-10
  9    6     2.93588033778535E-10   4.40382050667803E-09
 10    6     7.62050188845366E-06   1.21928030215259E-04
 11    6     6.79884219902415E-08   1.15580317383410E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.84372979347180E-20   1.37812217108605E-18
  8    7     5.01748572915908E-10   7.52622859373862E-09
  9    7     1.16180294212693E-09   1.85888470740309E-08
 10    7     4.24489024382716E-09   7.21631341450617E-08
 11    7     3.75673595059674E-09   6.76212471107414E-08
 12    7     7.85019514968928E-10   1.49153707844096E-08
 13    7     1.76781910131719E-06   3.53563820263438E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.38691119965865E-15   1.34190579194538E-13
  9    8     7.18126252760764E-17   1.22081462969330E-15
 10    8     1.54279971572610E-13   2.77703948830697E-12
 11    8     1.74925831564934E-11   3.32359079973374E-10
 12    8     1.27656683753348E-09   2.55313367506695E-08
 13    8     7.13508909888408E-08   1.49836871076566E-06
 14    8     8.53598847594253E-06   1.87791746470736E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.01789607256298E-19   1.71340025378697E-17
 11    9     2.50453531857697E-17   5.00907063715395E-16
 12    9     1.66213587833643E-11   3.49048534450651E-10
 13    9     2.27320342432221E-09   5.00104753350887E-08
 14    9     1.26352810846451E-10   2.90611464946838E-09
 15    9     3.68670600562676E-10   8.84809441350422E-09
 16    9     4.55137428895962E-08   1.13784357223990E-06
 17    9     2.39214715530670E-08   6.21958260379741E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.46112157824979E-24   6.92224315649959E-23
 11   10     1.27550253342596E-18   2.67855532019451E-17
 12   10     2.91838199530360E-15   6.42044038966791E-14
 13   10     3.75997031388799E-14   8.64793172194239E-13
 14   10     3.24025327343876E-12   7.77660785625303E-11
 15   10     1.28642046365944E-10   3.21605115914861E-09
 16   10     6.21516594698511E-10   1.61594314621613E-08
 17   10     7.55945802060970E-11   2.04105366556462E-09
 18   10     5.11798551292888E-10   1.43303594362009E-08
 19   10     3.45008778311399E-11   1.00052545710306E-09
 20   10     2.49922515731844E-10   7.49767547195533E-09
 21   10     9.47477279233072E-11   2.93717956562252E-09
 22   10     1.04169625938465E-08   3.33342803003088E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.39780271469455E-22   5.51494624379746E-21
 13   11     4.28808428587143E-21   1.02914022860914E-19
 14   11     1.51367289508157E-16   3.78418223770394E-15
 15   11     1.88906888950556E-15   4.91157911271446E-14
 16   11     8.13653906180405E-14   2.19686554668709E-12
 17   11     5.99310380730030E-14   1.67806906604409E-12
 18   11     1.20527096535022E-12   3.49528579951565E-11
 19   11     3.79034073645140E-13   1.13710222093542E-11
 20   11     6.80450392977332E-11   2.10939621822973E-09
 21   11     9.77809544784437E-09   3.12899054331020E-07
 22   11     9.35735216980717E-10   3.08792621603637E-08
 23   11     3.46660786951353E-11   1.17864667563460E-09
 24   11     2.78164000200894E-09   9.73574000703130E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.68651206398976E-25   4.21628015997441E-24
 14   12     4.71268329331702E-21   1.22529765626242E-19
 15   12     7.43710849660107E-20   2.00801929408229E-18
 16   12     1.64811801325381E-17   4.61473043711067E-16
 17   12     6.85023069847968E-17   1.98656690255911E-15
 18   12     7.51360471778502E-13   2.25408141533551E-11
 19   12     4.68829596906600E-13   1.45337175041046E-11
 20   12     1.84027483462794E-11   5.88887947080941E-10
 21   12     8.69486787806050E-12   2.86930639975997E-10
 22   12     6.20998193713275E-08   2.11139385862514E-06
 23   12     9.17737236877164E-16   3.21208032907008E-14
 24   12     2.58110311207604E-13   9.29197120347374E-12
 25   12     3.83954343423026E-24   1.42063107066519E-22
 26   12     1.70114954464047E-21   6.46436826963380E-20
