    time    temp    dens
   5.27416906206861E+02   1.00000000000000E-02   2.69310202181767E-06
     nin     zin       y       x
  1    0     8.63692136661415E-10   8.63692136661415E-10
  0    1     4.14494028764179E-10   4.14494028764179E-10
  1    1     3.72268403683188E-16   7.44536807366376E-16
  2    1     2.58365486798195E-08   7.75096460394586E-08
  1    2     2.42410447188652E-14   7.27231341565955E-14
  2    2     2.77343804872199E-04   1.10937521948880E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64091109139466E-08   9.84546654836798E-08
  4    3     2.74852560806981E-09   1.92396792564887E-08
  5    3     5.05525987832718E-20   4.04420790266174E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24238248968967E-21   4.36966774278277E-20
  5    4     1.14965352380755E-06   1.03468817142680E-05
  6    4     7.61595810674146E-07   7.61595810674146E-06
  7    4     1.69614878473037E-17   1.86576366320340E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58586659621048E-15   7.58586659621048E-14
  6    5     2.30430235333744E-08   2.53473258867119E-07
  7    5     1.13886146187410E-21   1.36663375424892E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287531821E-07   5.72700345038186E-06
  7    6     1.65673899049396E-08   2.15376068764215E-07
  8    6     1.17670891170329E-08   1.64739247638460E-07
  9    6     1.86066603387764E-21   2.79099905081646E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75522123144063E-20   3.58178760087282E-19
  7    7     1.86977698844169E-11   2.61768778381836E-10
  8    7     7.34194843893078E-06   1.10129226583962E-04
  9    7     5.36438866896727E-18   8.58302187034764E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429234230E-07   2.57343086774768E-06
  9    8     2.88505071401116E-09   4.90458621381897E-08
 10    8     1.81507309570070E-08   3.26713157226125E-07
 11    8     1.03182973142510E-12   1.96047648970768E-11
 12    8     6.89254572716470E-18   1.37850914543294E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34552769288915E-23   2.42194984720048E-22
 10    9     5.71698200014275E-07   1.08622658002712E-05
 11    9     3.20082728848399E-17   6.40165457696797E-16
 12    9     3.25476945594321E-25   6.83501585748075E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418948587E-06   2.11700837897175E-05
 11   10     2.39681962027956E-07   5.03332120258708E-06
 12   10     8.62057013877993E-06   1.89652543053158E-04
 13   10     2.40488361878185E-13   5.53123232319826E-12
 14   10     3.58744211349441E-09   8.60986107238658E-08
 15   10     3.60046626390382E-22   9.00116565975954E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18001021487564E-21   4.79602247272640E-20
 12   11     3.30938598964345E-09   7.61158777617994E-08
 13   11     1.78266390468321E-08   4.27839337123971E-07
 14   11     1.47947456913725E-10   3.69868642284313E-09
 15   11     1.21726207120517E-19   3.16488138513345E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
