    time    temp    dens
   9.29095942374867E-02   9.30882925145033E-01   4.92644066446787E+05
     nin     zin       y       x
  1    0     8.19326132255279E-01   8.19326132255279E-01
  0    1     8.72571884467517E-14   8.72571884467517E-14
  1    1     2.52378123836452E-12   5.04756247672905E-12
  2    1     1.44145842928331E-08   4.32437528784993E-08
  1    2     2.07839782792812E-25   6.23519348378436E-25
  2    2     1.90124958039295E-05   7.60499832157180E-05
  4    2     2.49753361150090E-07   1.49852016690054E-06
  3    3     1.37904436993553E-21   8.27426621961317E-21
  4    3     7.06334792780024E-15   4.94434354946017E-14
  5    3     8.53261684543350E-15   6.82609347634680E-14
  6    3     4.92578009011318E-07   4.43320208110186E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91111560583062E-14   2.62000404524756E-13
  6    4     7.08701540128642E-12   7.08701540128642E-11
  7    4     1.99516101698976E-13   2.19467711868874E-12
  8    4     2.38208167549782E-06   2.85849801059739E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.33391631593668E-16   6.96730794753035E-15
  7    5     6.26694465444643E-14   7.52033358533571E-13
  8    5     2.93095275741376E-07   3.81023858463789E-06
  9    5     1.65027436234539E-06   2.31038410728354E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35323471824583E-19   2.82388166189499E-18
  7    6     2.51274727235711E-15   3.26657145406424E-14
  8    6     8.56993816448981E-14   1.19979134302857E-12
  9    6     5.21998561605543E-13   7.82997842408315E-12
 10    6     3.66290276946799E-06   5.86064443114879E-05
 11    6     3.50047893675869E-06   5.95081419248977E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.26345130912016E-24   8.76883183276822E-23
  8    7     3.72685085876686E-15   5.59027628815029E-14
  9    7     1.91085013786571E-14   3.05736022058513E-13
 10    7     1.47725123951792E-13   2.51132710718046E-12
 11    7     1.33089668602353E-13   2.39561403484235E-12
 12    7     1.24883680132166E-12   2.37278992251115E-11
 13    7     7.25395923733989E-07   1.45079184746798E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.18422088474868E-22   8.29475341559789E-21
  9    8     1.84861912187620E-24   3.14265250718954E-23
 10    8     1.84173867785701E-19   3.31512962014262E-18
 11    8     2.12908348337234E-16   4.04525861840744E-15
 12    8     8.06590807741269E-15   1.61318161548254E-13
 13    8     5.65538382487286E-13   1.18763060322330E-11
 14    8     9.44836862109932E-08   2.07864109664185E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39192389194466E-23   2.64465539469486E-22
 11    9     1.66485944970792E-23   3.32971889941584E-22
 12    9     3.32838461394436E-20   6.98960768928317E-19
 13    9     4.02985066222154E-16   8.86567145688739E-15
 14    9     2.24387739666546E-17   5.16091801233055E-16
 15    9     6.58204314763188E-17   1.57969035543165E-15
 16    9     3.90407037028899E-11   9.76017592572249E-10
 17    9     2.35686051055878E-10   6.12783732745282E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.31054487553284E-25   7.28319872617225E-24
 13   10     9.63204160267722E-23   2.21536956861576E-21
 14   10     4.42658771290980E-20   1.06238105109835E-18
 15   10     2.29588106247174E-15   5.73970265617935E-14
 16   10     3.15493277312150E-15   8.20282521011590E-14
 17   10     7.36757835462981E-16   1.98924615575005E-14
 18   10     4.51106165059141E-15   1.26309726216560E-13
 19   10     3.24356092340822E-16   9.40632667788385E-15
 20   10     2.14521901459787E-15   6.43565704379361E-14
 21   10     9.59894691284631E-16   2.97567354298236E-14
 22   10     2.45842142440495E-09   7.86694855809584E-08
 23   10     1.50137901383654E-21   4.95455074566059E-20
 24   10     4.05793345384328E-19   1.37969737430672E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.52491376074385E-25   9.16477577793400E-24
 16   11     1.87263162417818E-23   5.05610538528110E-22
 17   11     2.62819040242428E-21   7.35893312678798E-20
 18   11     3.33913783436990E-19   9.68349971967272E-18
 19   11     1.20260876423594E-18   3.60782629270782E-17
 20   11     4.32983748291545E-16   1.34224961970379E-14
 21   11     6.82100049690590E-15   2.18272015900989E-13
 22   11     1.04908126993185E-14   3.46196819077511E-13
 23   11     1.16106236304213E-15   3.94761203434326E-14
 24   11     8.82299964646409E-10   3.08804987626243E-08
 25   11     3.32996282716240E-20   1.19878661777846E-18
 26   11     2.07708513936129E-19   7.68521501563679E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.58054409152664E-23   4.74163227457991E-22
 19   12     1.89707170624611E-23   5.88092228936295E-22
 20   12     7.57920613014377E-22   2.42534596164601E-20
 21   12     1.09364382365245E-17   3.60902461805307E-16
 22   12     2.28156236104864E-09   7.75731202756537E-08
 23   12     3.62133108490940E-17   1.26746587971829E-15
 24   12     5.56519630172781E-11   2.00347066862201E-09
 25   12     1.74190979823404E-16   6.44506625346595E-15
 26   12     3.37958081460246E-11   1.28424070954893E-09
 27   12     3.25776813824064E-17   1.27052957391385E-15
 28   12     1.75804385809455E-10   7.03217543237819E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.43561423223428E-21   6.31670262183081E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.41297078138218E-18   3.10628035785612E-16
 21   13     2.51928027459366E-18   8.56555293361844E-17
 22   13     1.13022291775125E-16   3.95578021212938E-15
 23   13     9.18966214840282E-18   3.30827837342501E-16
 24   13     1.87994471190339E-15   6.95579543404253E-14
 25   13     1.18251365322611E-17   4.49355188225923E-16
 26   13     1.42341795039798E-12   5.55133000655210E-11
 27   13     1.23265384912309E-17   4.93061539649237E-16
 28   13     3.11725841699125E-10   1.27807595096641E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.14609225221160E-24   1.86574151349522E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.62894707478388E-25   1.57384200542652E-23
 21   14     5.56169499593332E-25   1.94659324857666E-23
 22   14     8.14849743421660E-24   2.93345907631798E-22
 23   14     3.69130224017888E-21   1.36578182886619E-19
 24   14     3.61188443898785E-19   1.37251608681538E-17
 25   14     1.61738564514476E-18   6.30780401606457E-17
 26   14     1.90771481516373E-17   7.63085926065493E-16
 27   14     1.12574198368713E-17   4.61554213311725E-16
 28   14     2.81197284297854E-10   1.18102859405099E-08
 29   14     4.34195860578756E-22   1.86704220048865E-20
 30   14     4.54554739735396E-19   2.00004085483574E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.23494597929175E-16   5.68075150474207E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.18381279679345E-18   1.71536324668532E-16
 27   15     1.07321529909505E-18   4.50750425619921E-17
 28   15     4.37079700008247E-11   1.87944271003546E-09
 29   15     2.46818154296021E-18   1.08599987890249E-16
 30   15     3.27900465221785E-15   1.47555209349803E-13
 31   15     3.83283729363737E-18   1.76310515507319E-16
 32   15     3.26165058907748E-11   1.53297577686642E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.90984409248005E-22   1.60303607791682E-20
 26   16     2.32452676027392E-19   9.76301239315048E-18
 27   16     3.90040038952925E-19   1.67717216749758E-17
 28   16     3.95134635588383E-18   1.73859239658888E-16
 29   16     1.24922870949178E-18   5.62152919271299E-17
 30   16     1.86824774067794E-16   8.59393960711854E-15
 31   16     2.22846016203797E-18   1.04737627615784E-16
 32   16     8.36520492814398E-13   4.01529836550911E-11
 33   16     1.45603810818770E-17   7.13458673011973E-16
 34   16     6.97915610409946E-12   3.48957805204973E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     7.60083906068376E-25   3.95243631155555E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.43842497280260E-24   6.47291237761168E-23
 29   17     2.03673960416295E-22   9.36900217914957E-21
 30   17     1.51711040408461E-19   7.13041889919768E-18
 31   17     1.21292630150056E-20   5.82204624720267E-19
 32   17     1.15125596706890E-17   5.64115423863763E-16
 33   17     4.49249967237318E-19   2.24624983618659E-17
 34   17     4.04768375488354E-12   2.06431871499060E-10
 35   17     1.69952527163205E-17   8.83753141248666E-16
 36   17     3.37459424187732E-15   1.78853494819498E-13
 37   17     3.56058663486083E-22   1.92271678282485E-20
 38   17     1.05324759030429E-21   5.79286174667361E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     8.36370705377676E-25   4.01457938581285E-23
 31   18     1.00699200229622E-20   4.93426081125146E-19
 32   18     2.88729949988291E-18   1.44364974994145E-16
 33   18     6.33838558654803E-20   3.23257664913949E-18
 34   18     2.86684305792885E-16   1.49075839012300E-14
 35   18     8.83518413835069E-19   4.68264759332586E-17
 36   18     1.52553797241497E-17   8.23790505104085E-16
 37   18     1.38923740223771E-18   7.64080571230743E-17
 38   18     1.58902142171725E-12   8.89851996161663E-11
 39   18     5.15273940615180E-22   2.93706146150653E-20
 40   18     1.85122750081488E-18   1.07371195047263E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     5.36513806159453E-22   3.21908283695672E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.14763234822920E-24   7.11532055902103E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.61553189206281E-24   8.23921264952032E-23
 33   19     5.90005055354349E-25   3.06802628784261E-23
 34   19     4.93638215878701E-23   2.61628254415712E-21
 35   19     2.68280293208396E-21   1.44871358332534E-19
 36   19     3.70713434179281E-19   2.03892388798605E-17
 37   19     2.87406349327886E-20   1.60947555623616E-18
 38   19     5.99654439451745E-17   3.41803030487495E-15
 39   19     1.11318384464815E-19   6.45646629895928E-18
 40   19     1.00756300454067E-15   5.94462172678994E-14
 41   19     5.41151676844764E-20   3.24691006106859E-18
 42   19     2.94705222070256E-13   1.79770185462856E-11
 43   19     2.03315270568216E-18   1.26055467752294E-16
 44   19     2.63122440005729E-15   1.65767137203609E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
