    time    temp    dens
   6.89917678978423E+00   9.75396559850316E-02   1.20315928022510E+00
     nin     zin       y       x
  1    0     2.02619913566878E-10   2.02619913566878E-10
  0    1     1.04750445936326E-12   1.04750445936326E-12
  1    1     3.95956756591336E-16   7.91913513182672E-16
  2    1     2.33326718267579E-08   6.99980154802736E-08
  1    2     9.45382556947063E-16   2.83614767084119E-15
  2    2     2.68974366716917E-04   1.07589746686767E-03
  4    2     7.07914092666854E-10   4.24748455600113E-09
  3    3     1.83802543166811E-08   1.10281525900086E-07
  4    3     2.74782281496845E-09   1.92347597047792E-08
  5    3     3.08037955350385E-14   2.46430364280308E-13
  6    3     2.99557117878403E-11   2.69601406090563E-10
  3    4     1.23607146321437E-19   8.65250024250058E-19
  5    4     1.14962463637472E-06   1.03466217273725E-05
  6    4     7.61595005171642E-07   7.61595005171642E-06
  7    4     1.57110281553159E-12   1.72821309708475E-11
  8    4     4.28659174348005E-21   5.14391009217606E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21051187300239E-14   1.21051187300239E-13
  6    5     2.30412949474138E-08   2.53454244421551E-07
  7    5     1.42144421149128E-15   1.70573305378954E-14
  8    5     1.45984486476323E-23   1.89779832419220E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249606544888E-07   5.72699527853865E-06
  7    6     1.65670485079148E-08   2.15371630602893E-07
  8    6     1.17629081687456E-08   1.64680714362438E-07
  9    6     1.13984685152179E-11   1.70977027728269E-10
 10    6     3.57842521679787E-08   5.72548034687659E-07
 11    6     1.57037360074122E-16   2.66963512126007E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.44126551868368E-20   7.07364517428879E-19
  7    7     1.87029572084032E-11   2.61841400917644E-10
  8    7     7.30651169278753E-06   1.09597675391813E-04
  9    7     7.64018133763179E-08   1.22242901402109E-06
 10    7     1.40658466162364E-08   2.39119392476019E-07
 11    7     3.36068329702573E-11   6.04922993464632E-10
 12    7     3.14995880201946E-14   5.98492172383697E-13
 13    7     8.45372195851980E-19   1.69074439170396E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87681068954270E-24   2.81521603431405E-23
  8    8     7.07030996784290E-08   1.13124959485486E-06
  9    8     2.19345446212435E-09   3.72887258561140E-08
