    time    temp    dens
   1.45876515899895E+00   4.50317481986575E-01   1.27279599536017E+02
     nin     zin       y       x
  1    0     1.58828998470028E-08   1.58828998470028E-08
  0    1     1.46147560708968E-13   1.46147560708968E-13
  1    1     5.70707568097041E-14   1.14141513619408E-13
  2    1     5.65628166126677E-09   1.69688449838003E-08
  1    2     2.49357861638907E-18   7.48073584916721E-18
  2    2     2.69010854185942E-04   1.07604341674377E-03
  4    2     7.54323797598426E-08   4.52594278559056E-07
  3    3     1.50273880730092E-10   9.01643284380552E-10
  4    3     1.84237335931496E-09   1.28966135152047E-08
  5    3     2.80601381713034E-13   2.24481105370427E-12
  6    3     8.34194882930259E-07   7.50775394637233E-06
  3    4     1.01841306261401E-18   7.12889143829810E-18
  5    4     4.29533752277121E-07   3.86580377049409E-06
  6    4     7.61341754798200E-07   7.61341754798200E-06
  7    4     2.62905839789394E-16   2.89196423768333E-15
  8    4     5.64927142815466E-14   6.77912571378559E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33629409591751E-14   1.33629409591751E-13
  6    5     1.24175968579137E-08   1.36593565437050E-07
  7    5     3.35076611570240E-11   4.02091933884288E-10
  8    5     3.48122154594641E-12   4.52558800973034E-11
  9    5     4.85872573718997E-18   6.80221603206596E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19862029426181E-24   1.31848232368799E-23
  6    6     3.72959672503863E-07   4.47551607004636E-06
  7    6     1.61682852928267E-08   2.10187708806747E-07
  8    6     1.00149986970381E-08   1.40209981758534E-07
  9    6     4.80541413104210E-11   7.20812119656316E-10
 10    6     5.32777344959515E-06   8.52443751935224E-05
 11    6     1.33659033574218E-12   2.27220357076171E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74584789419529E-19   3.56960226245387E-18
  7    7     1.54926614861401E-11   2.16897260805962E-10
  8    7     2.06829801599508E-06   3.10244702399261E-05
  9    7     6.98655040210334E-08   1.11784806433654E-06
 10    7     3.46662659039393E-08   5.89326520366968E-07
 11    7     1.37908834314190E-08   2.48235901765541E-07
 12    7     1.89470608058200E-09   3.59994155310580E-08
 13    7     2.60986096121713E-07   5.21972192243427E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.86795812255932E-24   1.18019371838390E-22
  8    8     3.84644148458851E-09   6.15430637534162E-08
  9    8     2.53854438384015E-10   4.31552545252825E-09
 10    8     6.21917326036983E-09   1.11945118686657E-07
 11    8     4.62028787389840E-07   8.77854696040696E-06
 12    8     8.97800514076154E-07   1.79560102815231E-05
 13    8     2.17626675918188E-07   4.57016019428194E-06
 14    8     7.69596158714271E-06   1.69311154917140E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.73038328311102E-24   8.04165158128873E-23
  9    9     2.14173792047584E-20   3.85512825685651E-19
 10    9     1.87388226965865E-09   3.56037631235144E-08
 11    9     8.69903397873897E-09   1.73980679574779E-07
 12    9     1.93290920918470E-08   4.05910933928787E-07
 13    9     8.97287339427366E-07   1.97403214674021E-05
 14    9     2.00922126842942E-09   4.62120891738766E-08
 15    9     1.64185827700468E-09   3.94045986481124E-08
 16    9     3.84821694972243E-09   9.62054237430606E-08
 17    9     3.94793366427715E-14   1.02646275271206E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62571016784294E-11   1.32514203356859E-09
 11   10     5.03909069040624E-10   1.05820904498531E-08
 12   10     2.75275250069564E-08   6.05605550153041E-07
 13   10     8.61133206560746E-10   1.98060637508971E-08
 14   10     1.90588724575809E-08   4.57412938981942E-07
 15   10     4.90520700504363E-08   1.22630175126091E-06
 16   10     1.30162610764399E-09   3.38422787987436E-08
 17   10     2.86740728578634E-13   7.74199967162312E-12
 18   10     5.29370254346816E-15   1.48223671217108E-13
 19   10     1.15763117445865E-17   3.35713040593007E-16
 20   10     3.99571592183033E-21   1.19871477654910E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
