    time    temp    dens
   1.65237294861077E-02   1.87426996263519E-01   8.75771317169458E+07
     nin     zin       y       x
  1    0     8.71738624825913E-01   8.71738624825913E-01
  0    1     3.67219471292553E-16   3.67219471292553E-16
  1    1     3.94192292485111E-14   7.88384584970221E-14
  2    1     3.29773980289868E-09   9.89321940869604E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.34805143453028E-07   1.73922057381211E-06
  4    2     2.66966936782905E-07   1.60180162069743E-06
  3    3     1.79423214550081E-23   1.07653928730049E-22
  4    3     5.36545837298415E-19   3.75582086108890E-18
  5    3     1.06012292904268E-18   8.48098343234146E-18
  6    3     1.75096004087852E-09   1.57586403679067E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17308492393159E-15   1.95577643153843E-14
  6    4     6.43317338555663E-15   6.43317338555663E-14
  7    4     7.73563696410696E-15   8.50920066051766E-14
  8    4     2.82993374781136E-06   3.39592049737363E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33985441874071E-18   1.47383986061478E-17
  7    5     6.49219876952347E-16   7.79063852342817E-15
  8    5     1.28810724859600E-13   1.67453942317480E-12
  9    5     5.98928364204494E-07   8.38499709886291E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99674524465191E-25   2.39609429358229E-24
  7    6     5.34435563262066E-23   6.94766232240685E-22
  8    6     6.14753302672273E-16   8.60654623741182E-15
  9    6     4.40205939759502E-15   6.60308909639254E-14
 10    6     6.34164426410601E-15   1.01466308225696E-13
 11    6     1.93205451591748E-07   3.28449267705972E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.99737068402521E-25   2.99605602603782E-24
  9    7     1.22751805074157E-17   1.96402888118651E-16
 10    7     1.66643662873121E-16   2.83294226884306E-15
 11    7     1.50133921413863E-16   2.70241058544953E-15
 12    7     3.14889814691945E-17   5.98290647914696E-16
 13    7     2.88509378867036E-09   5.77018757734071E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.13102747039188E-21   4.04895219374456E-20
 12    8     8.42320512599773E-19   1.68464102519955E-17
 13    8     5.90594000189218E-17   1.24024740039736E-15
 14    8     4.87409485516097E-11   1.07230086813541E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
