    time    temp    dens
   1.17055114121528E+00   5.52231190521559E-01   2.46345009353190E+02
     nin     zin       y       x
  1    0     6.73637650281814E-07   6.73637650281814E-07
  0    1     1.45544109302765E-12   1.45544109302765E-12
  1    1     6.93042361112376E-13   1.38608472222475E-12
  2    1     3.61753703585243E-09   1.08526111075573E-08
  1    2     1.94301282529494E-20   5.82903847588482E-20
  2    2     2.69294882965190E-04   1.07717953186076E-03
  4    2     9.67845126950049E-08   5.80707076170030E-07
  3    3     2.00983444928810E-12   1.20590066957286E-11
  4    3     7.11303532046554E-10   4.97912472432588E-09
  5    3     6.76048951983803E-13   5.40839161587042E-12
  6    3     1.44940775186939E-06   1.30446697668245E-05
  3    4     8.69583304660423E-21   6.08708313262296E-20
  5    4     1.32503777866282E-07   1.19253400079654E-06
  6    4     7.60295087941877E-07   7.60295087941877E-06
  7    4     1.44149264158961E-15   1.58564190574858E-14
  8    4     4.96956922041907E-10   5.96348306450288E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33356603043961E-17   1.33356603043961E-16
  6    5     1.64822223135767E-09   1.81304445449343E-08
  7    5     1.35593864526371E-09   1.62712637431645E-08
  8    5     7.06232902597328E-10   9.18102773376527E-09
  9    5     1.42192375411818E-14   1.99069325576545E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.86825563630954E-08   8.24190676357144E-07
  7    6     1.14260358199136E-08   1.48538465658877E-07
  8    6     8.50069485130571E-09   1.19009727918280E-07
  9    6     6.77530496803444E-11   1.01629574520517E-09
 10    6     6.96007202335761E-06   1.11361152373722E-04
 11    6     3.21533893991363E-12   5.46607619785317E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91675449571173E-20   6.39178084442525E-19
  7    7     9.84795694082160E-13   1.37871397171502E-11
  8    7     4.59040630261940E-07   6.88560945392910E-06
  9    7     4.87404628402773E-08   7.79847405444436E-07
 10    7     3.61946503037200E-08   6.15309055163240E-07
 11    7     1.90111364644795E-08   3.42200456360630E-07
 12    7     3.42516377759784E-09   6.50781117743590E-08
 13    7     1.12775664257049E-06   2.25551328514097E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92917104248243E-25   4.39375656372365E-24
  8    8     5.56282709130760E-10   8.90052334609216E-09
  9    8     1.08736242223444E-11   1.84851611779854E-10
 10    8     1.38262480799804E-09   2.48872465439648E-08
 11    8     1.26998484306322E-07   2.41297120182011E-06
 12    8     3.80336260543022E-07   7.60672521086043E-06
 13    8     2.28399768405897E-07   4.79639513652384E-06
 14    8     8.41037036269758E-06   1.85028147979347E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.70705725873829E-25   9.70199733985510E-24
  9    9     2.02161317498899E-22   3.63890371498018E-21
 10    9     3.11257244469192E-11   5.91388764491464E-10
 11    9     2.58506888394628E-10   5.17013776789255E-09
 12    9     4.28292706717412E-09   8.99414684106564E-08
 13    9     2.09714821402965E-07   4.61372607086522E-06
 14    9     1.97886463380122E-09   4.55138865774280E-08
 15    9     2.72194021555189E-09   6.53265651732453E-08
 16    9     4.60246297346698E-08   1.15061574336674E-06
 17    9     1.87294689998252E-12   4.86966193995456E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72218050233623E-13   5.44436100467245E-12
 11   10     9.58872336263681E-12   2.01363190615373E-10
 12   10     1.18510667775133E-09   2.60723469105292E-08
 13   10     2.73201503056538E-10   6.28363457030037E-09
 14   10     8.50621256668797E-09   2.04149101600511E-07
 15   10     3.21459059689898E-08   8.03647649224744E-07
 16   10     3.43423833574057E-09   8.92901967292549E-08
 17   10     1.03638971891875E-10   2.79825224108062E-09
 18   10     1.48985406648696E-10   4.17159138616349E-09
 19   10     4.91551610539326E-12   1.42549967056404E-10
 20   10     1.16793760899799E-12   3.50381282699398E-11
 21   10     2.42757729930018E-15   7.52548962783056E-14
 22   10     2.27259664473403E-15   7.27230926314891E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.01997735598455E-23   2.24395018316601E-22
 12   11     5.82035275155372E-14   1.33868113285736E-12
 13   11     3.75132731929746E-13   9.00318556631391E-12
 14   11     7.69722551970856E-10   1.92430637992714E-08
 15   11     5.67931921165525E-10   1.47662299503037E-08
 16   11     1.22938300933427E-09   3.31933412520253E-08
 17   11     3.21037297000281E-10   8.98904431600786E-09
 18   11     5.84763555126065E-10   1.69581430986559E-08
 19   11     9.74875886049154E-11   2.92462765814746E-09
 20   11     1.59836261532981E-10   4.95492410752241E-09
 21   11     4.89411099465489E-10   1.56611551828956E-08
 22   11     3.02252682650717E-15   9.97433852747366E-14
 23   11     1.73676126630373E-18   5.90498830543269E-17
 24   11     3.56736042330522E-21   1.24857614815683E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.59148520308852E-20   8.61956448741245E-19
 13   12     3.81129491894465E-14   9.52823729736162E-13
 14   12     8.39603803952123E-12   2.18296989027552E-10
 15   12     3.61337478511142E-11   9.75611191980083E-10
 16   12     4.46573827118365E-10   1.25040671593142E-08
 17   12     3.68798933848450E-10   1.06951690816050E-08
 18   12     1.88143082006373E-09   5.64429246019120E-08
 19   12     1.48365543981989E-09   4.59933186344167E-08
 20   12     9.52165062730062E-09   3.04692820073620E-07
 21   12     1.50709473082792E-09   4.97341261173215E-08
 22   12     4.06626501244156E-09   1.38253010423013E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.59946197048739E-20   5.75806309375461E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.17557979725212E-25   1.20672032295580E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.80696199170700E-16   7.57879737760891E-15
 15   13     1.63021681168938E-16   4.56460707273027E-15
 16   13     3.10847255174713E-12   9.01457040006667E-11
 17   13     5.96140765093747E-11   1.78842229528124E-09
 18   13     4.15528504615137E-10   1.28813836430693E-08
 19   13     1.26145993897373E-09   4.03667180471594E-08
 20   13     5.97047022049621E-09   1.97025517276375E-07
 21   13     3.87159626614499E-09   1.31634273048930E-07
 22   13     9.96843265225961E-09   3.48895142829086E-07
 23   13     6.44581780966133E-10   2.32049441147808E-08
 24   13     2.42369227103501E-10   8.96766140282955E-09
 25   13     5.43018678913946E-14   2.06347097987299E-12
 26   13     1.67040865725206E-11   6.51459376328301E-10
 27   13     3.65302399794842E-25   1.46120959917937E-23
 28   13     1.09250944036403E-21   4.47928870549254E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
