    time    temp    dens
   2.21982280993338E-03   3.28961130488595E-01   2.35075043807109E+10
     nin     zin       y       x
  1    0     8.77781021955944E-01   8.77781021955944E-01
  0    1     1.51299803092257E-18   1.51299803092257E-18
  1    1     1.09419709965913E-16   2.18839419931827E-16
  2    1     9.61565921782326E-11   2.88469776534698E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.80356359575320E-10   1.52142543830128E-09
  4    2     2.70291866590488E-07   1.62175119954293E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.41684469084599E-22   1.69179128359219E-21
  5    3     4.75346530273827E-22   3.80277224219062E-21
  6    3     7.21827122984071E-11   6.49644410685664E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.88505676089175E-18   7.09655108480257E-17
  6    4     2.81837257811388E-17   2.81837257811388E-16
  7    4     3.38898799850638E-17   3.72788679835702E-16
  8    4     2.88705539232718E-07   3.46446647079262E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.99317217431959E-22   7.69248939175155E-21
  7    5     2.03537950908369E-19   2.44245541090043E-18
  8    5     2.74719943029287E-17   3.57135925938074E-16
  9    5     5.45945701012088E-09   7.64323981416924E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.21012057285992E-20   1.69416880200389E-19
  9    6     8.45784683697775E-20   1.26867702554666E-18
 10    6     1.21883731395696E-19   1.95013970233114E-18
 11    6     1.22194496714271E-10   2.07730644414260E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.86839331123176E-23   2.98942929797082E-22
 10    7     2.22174044293500E-22   3.77695875298950E-21
 11    7     2.00162804214978E-22   3.60293047586960E-21
 12    7     4.19820042476052E-23   7.97658080704499E-22
 13    7     1.33600429736260E-13   2.67200859472520E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.76514000902162E-24   1.21067940189454E-22
 14    8     1.67424546499581E-16   3.68334002299079E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.05596924314108E-20   2.74552003216680E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.96228022544939E-21   1.90792967214381E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.50927022328342E-21   3.23315187591636E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.56421212768768E-21   8.97474244690687E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.85633316886565E-23   3.64684327248029E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.63143773443285E-22   6.36260716428813E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
