    time    temp    dens
   6.92108950846148E+01   1.01255252927596E-02   1.19176753034726E-03
     nin     zin       y       x
  1    0     4.78860880214568E-10   4.78860880214568E-10
  0    1     2.50634151016559E-11   2.50634151016559E-11
  1    1     2.95379320148248E-16   5.90758640296497E-16
  2    1     2.57752020813560E-08   7.73256062440679E-08
  1    2     3.25218093105928E-15   9.75654279317784E-15
  2    2     2.69422679820469E-04   1.07769071928188E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64704821383336E-08   9.88228928300018E-08
  4    3     2.74851934330912E-09   1.92396354031638E-08
  5    3     1.28857194693575E-17   1.03085755754860E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.93710846266716E-21   4.85597592386701E-20
  5    4     1.14965355058168E-06   1.03468819552351E-05
  6    4     7.61595792054556E-07   7.61595792054556E-06
  7    4     9.25094158933991E-14   1.01760357482739E-12
  8    4     5.84681403814428E-25   7.01617684577314E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67704033520005E-15   7.67704033520005E-14
  6    5     2.30429264317593E-08   2.53472190749353E-07
  7    5     2.79743848052914E-19   3.35692617663497E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290909287E-07   5.72700349091145E-06
  7    6     1.65673838794573E-08   2.15375990432944E-07
  8    6     1.17670866301100E-08   1.64739212821540E-07
  9    6     1.08369161806358E-18   1.62553742709537E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69096133792868E-20   6.09824973930729E-19
  7    7     1.86979355356646E-11   2.61771097499304E-10
  8    7     7.34194844420621E-06   1.10129226663093E-04
  9    7     1.93492150044640E-10   3.09587440071424E-09
 10    7     5.52605130503745E-13   9.39428721856367E-12
 11    7     1.04603057582026E-24   1.88285503647648E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15366089933117E-24   1.73049134899675E-23
  8    8     1.60645409432301E-07   2.57032655091682E-06
  9    8     2.88502504377509E-09   4.90454257441766E-08
 10    8     1.81507308591984E-08   3.26713155465571E-07
 11    8     1.00188862600531E-07   1.90358838941010E-06
 12    8     3.31640722715719E-08   6.63281445431437E-07
