    time    temp    dens
   1.08469579043398E+00   5.85156215644130E-01   3.09592964234760E+02
     nin     zin       y       x
  1    0     7.94994578716278E-03   7.94994578716278E-03
  0    1     1.28213143327545E-10   1.28213143327545E-10
  1    1     2.63524788448744E-09   5.27049576897487E-09
  2    1     1.22151780387895E-08   3.66455341163686E-08
  1    2     5.87125264137771E-18   1.76137579241331E-17
  2    2     2.69322922485639E-04   1.07729168994256E-03
  4    2     1.04247937554454E-07   6.25487625326722E-07
  3    3     1.38257792829782E-16   8.29546756978693E-16
  4    3     5.79854535812631E-12   4.05898175068842E-11
  5    3     7.56066679382480E-12   6.04853343505984E-11
  6    3     1.70964631982029E-06   1.53868168783826E-05
  3    4     2.39357379961306E-25   1.67550165972914E-24
  5    4     6.67866272435628E-10   6.01079645192066E-09
  6    4     7.07817979563830E-07   7.07817979563830E-06
  7    4     1.00507536874959E-11   1.10558290562455E-10
  8    4     7.76699434410436E-09   9.32039321292524E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17654836175081E-24   4.17654836175081E-23
  6    5     2.13863271645899E-12   2.35249598810489E-11
  7    5     4.21656028117835E-11   5.05987233741402E-10
  8    5     1.18981972383534E-08   1.54676564098594E-07
  9    5     1.05734166070365E-09   1.48027832498510E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54783928320203E-12   1.85740713984243E-11
  7    6     3.03359705794968E-11   3.94367617533459E-10
  8    6     1.50285245950378E-10   2.10399344330529E-09
  9    6     7.01404137981941E-10   1.05210620697291E-08
 10    6     7.51273740138064E-06   1.20203798422090E-04
 11    6     1.97837990210252E-08   3.36324583357428E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13718770964745E-18   1.59206279350644E-17
  8    7     1.93365894067357E-09   2.90048841101036E-08
  9    7     4.24288498105154E-09   6.78861596968246E-08
 10    7     1.34682000695392E-08   2.28959401182166E-07
 11    7     1.08365721240176E-08   1.95058298232317E-07
 12    7     2.21877355826171E-09   4.21566976069726E-08
 13    7     1.70457015793932E-06   3.40914031587864E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08074452501113E-13   1.72919124001781E-12
  9    8     9.17516383503860E-16   1.55977785195656E-14
 10    8     1.74562149371219E-12   3.14211868868194E-11
 11    8     6.65482727975801E-11   1.26441718315402E-09
 12    8     4.72272228119734E-09   9.44544456239468E-08
 13    8     1.44915137147264E-07   3.04321788009254E-06
 14    8     8.60858283846242E-06   1.89388822446173E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10153330308977E-17   2.09291327587057E-16
 11    9     3.62752235104986E-16   7.25504470209972E-15
 12    9     1.00348090661084E-10   2.10730990388277E-09
 13    9     7.61584779003933E-09   1.67548651380865E-07
 14    9     4.18474192215956E-10   9.62490642096698E-09
 15    9     1.18296140231949E-09   2.83910736556677E-08
 16    9     7.11503866271778E-08   1.77875966567945E-06
 17    9     1.18200425684766E-08   3.07321106780392E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99710624480341E-22   3.99421248960682E-21
 11   10     3.04446725289853E-17   6.39338123108691E-16
 12   10     3.90381480341579E-14   8.58839256751473E-13
 13   10     4.77094882064889E-13   1.09731822874925E-11
 14   10     2.02263666575525E-11   4.85432799781259E-10
 15   10     5.84791968492730E-10   1.46197992123183E-08
 16   10     1.58104990435838E-09   4.11072975133180E-08
 17   10     1.88059499486481E-10   5.07760648613497E-09
 18   10     1.20266940023854E-09   3.36747432066792E-08
 19   10     8.05751633786877E-11   2.33667973798194E-09
 20   10     5.57985998176267E-10   1.67395799452880E-08
 21   10     2.03995642325795E-10   6.32386491209966E-09
 22   10     6.80413249500248E-09   2.17732239840079E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.20466039992180E-20   2.77071891982014E-19
 13   11     1.11515262261306E-19   2.67636629427134E-18
 14   11     2.68722778316927E-15   6.71806945792319E-14
 15   11     1.98574386782321E-14   5.16293405634036E-13
 16   11     7.98977166869938E-13   2.15723835054883E-11
 17   11     5.63818409875076E-13   1.57869154765021E-11
 18   11     1.09973181307595E-11   3.18922225792025E-10
 19   11     2.30372904804795E-12   6.91118714414384E-11
 20   11     1.95120889559154E-10   6.04874757633379E-09
 21   11     1.89251556265106E-08   6.05604980048338E-07
 22   11     5.62934057559963E-10   1.85768238994788E-08
 23   11     2.05542407194216E-11   6.98844184460336E-10
 24   11     5.53804788512140E-10   1.93831675979249E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.18609565062492E-23   2.96523912656230E-22
 14   12     1.95803898379530E-19   5.09090135786779E-18
 15   12     2.87982294594898E-18   7.77552195406225E-17
 16   12     5.97211251348908E-16   1.67219150377694E-14
 17   12     1.54689160001916E-15   4.48598564005557E-14
 18   12     5.79876538397525E-12   1.73962961519257E-10
 19   12     3.45387479004754E-12   1.07070118491474E-10
 20   12     1.31122266714098E-10   4.19591253485113E-09
 21   12     5.15317329727425E-11   1.70054718810050E-09
 22   12     5.22811994706790E-08   1.77756078200309E-06
 23   12     1.88517358176089E-16   6.59810753616313E-15
 24   12     3.50724567718836E-14   1.26260844378781E-12
 25   12     1.25548528591757E-25   4.64529555789501E-24
 26   12     2.83375788008899E-22   1.07682799443382E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.33216760994601E-21   6.76328606884343E-20
 17   13     2.15055477695915E-17   6.45166433087744E-16
 18   13     9.47835123419315E-16   2.93828888259988E-14
 19   13     3.19079680510609E-15   1.02105497763395E-13
 20   13     2.99500555569912E-11   9.88351833380709E-10
 21   13     7.67554532291340E-12   2.60968540979056E-10
 22   13     3.33825695725876E-10   1.16838993504056E-08
 23   13     2.51939822548680E-11   9.06983361175249E-10
 24   13     3.95736169043856E-09   1.46422382546227E-07
 25   13     2.09264131655429E-11   7.95203700290630E-10
 26   13     1.82148936032055E-08   7.10380850525016E-07
 27   13     5.63148357848239E-18   2.25259343139296E-16
 28   13     6.16414044799698E-15   2.52729758367876E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.24139148098895E-23   3.72417444296684E-22
 17   14     2.03709448877849E-21   6.31499291521332E-20
 18   14     3.37658215579318E-16   1.08050628985382E-14
 19   14     3.26438764133522E-15   1.07724792164062E-13
 20   14     2.31016243864956E-13   7.85455229140850E-12
 21   14     2.16435239359005E-13   7.57523337756516E-12
 22   14     2.80553743666029E-12   1.00999347719770E-10
 23   14     1.01553676476585E-11   3.75748602963366E-10
 24   14     8.30124242083909E-10   3.15447211991885E-08
 25   14     8.99203934443446E-11   3.50689534432944E-09
 26   14     1.12713788015868E-10   4.50855152063473E-09
 27   14     5.00139657381595E-11   2.05057259526454E-09
 28   14     3.74893943042104E-08   1.57455456077684E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.38130760302621E-22   1.44583150899865E-20
 19   15     5.27477159187904E-20   1.79342234123887E-18
 20   15     9.03070882253399E-18   3.16074808788690E-16
 21   15     2.92712738522617E-17   1.05376585868142E-15
 22   15     1.91066814897687E-14   7.06947215121443E-13
 23   15     9.17135099530918E-15   3.48511337821749E-13
 24   15     5.61445677865246E-14   2.18963814367446E-12
 25   15     1.09289121722003E-13   4.37156486888012E-12
 26   15     9.46870383880983E-11   3.88216857391203E-09
 27   15     1.97183233136193E-11   8.28169579172010E-10
 28   15     1.16188786207056E-07   4.99611780690340E-06
 29   15     1.37228787918639E-20   6.03806666842014E-19
 30   15     1.80977343593335E-16   8.14398046170006E-15
 31   15     7.63659273971645E-23   3.51283266026957E-21
 32   15     7.66447707649086E-18   3.60230422595070E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     6.02214467525564E-23   2.16797208309203E-21
 21   16     2.03608411293911E-20   7.53351121787470E-19
 22   16     2.88134462012218E-19   1.09491095564643E-17
 23   16     4.92968356262813E-19   1.92257658942497E-17
 24   16     2.50765874833957E-15   1.00306349933583E-13
 25   16     1.57121116553989E-13   6.44196577871353E-12
 26   16     1.11601433811947E-10   4.68726022010179E-09
 27   16     1.57495512164996E-10   6.77230702309483E-09
 28   16     1.41901271703587E-09   6.24365595495781E-08
 29   16     1.69160141765931E-10   7.61220637946689E-09
 30   16     9.00990977210390E-08   4.14455849516780E-06
 31   16     4.19481509454101E-12   1.97156309443427E-10
 32   16     3.70421329800200E-09   1.77802238304096E-07
 33   16     3.10668728038449E-19   1.52227676738840E-17
 34   16     1.59520668957336E-17   7.97603344786680E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     5.59842102440071E-23   2.23936840976028E-21
 24   17     4.87534657725825E-20   1.99889209667588E-18
 25   17     1.87906777168563E-16   7.89208464107966E-15
 26   17     1.08011664367976E-14   4.64450156782295E-13
