    time    temp    dens
   1.72599333221926E-03   4.45326177272200E-01   4.38435683020527E+10
     nin     zin       y       x
  1    0     8.78094632170502E-01   8.78094632170502E-01
  0    1     8.61200925126753E-19   8.61200925126753E-19
  1    1     4.86481189141403E-17   9.72962378282806E-17
  2    1     5.87312694429366E-11   1.76193808328810E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.00474918531049E-10   8.01899674124196E-10
  4    2     2.70407324156671E-07   1.62244394494003E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.64787092939342E-22   1.15350965057540E-21
  5    3     3.06437764613077E-22   2.45150211690462E-21
  6    3     5.43593569020485E-11   4.89234212118437E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.74349775309005E-18   3.36914797778104E-17
  6    4     1.51115577326133E-17   1.51115577326133E-16
  7    4     1.81689324395595E-17   1.99858256835154E-16
  8    4     1.69436946706076E-07   2.03324336047291E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73898430073144E-22   3.01288273080458E-21
  7    5     5.67277056838603E-20   6.80732468206323E-19
  8    5     5.49518458935873E-18   7.14373996616635E-17
  9    5     1.89130618050242E-09   2.64782865270339E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.69717209467259E-21   2.37604093254162E-20
  9    6     1.16041990869399E-20   1.74062986304099E-19
 10    6     2.08417311121597E-20   3.33467697794554E-19
 11    6     2.49586914181457E-11   4.24297754108476E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.55911926287750E-24   2.49459082060399E-23
 10    7     1.79673698424976E-23   3.05445287322459E-22
 11    7     1.61873055165644E-23   2.91371499298159E-22
 12    7     3.39511395061550E-24   6.45071650616946E-23
 13    7     1.63006876931151E-14   3.26013753862303E-13
