    time    temp    dens
   7.95690341375453E+02   1.00000000000000E-02   7.84300853388544E-07
     nin     zin       y       x
  1    0     8.72602165960483E-10   8.72602165960483E-10
  0    1     6.82519322591908E-10   6.82519322591908E-10
  1    1     3.80157634385862E-16   7.60315268771724E-16
  2    1     2.58373845254842E-08   7.75121535764527E-08
  1    2     3.65852579442365E-14   1.09755773832710E-13
  2    2     2.80345645522829E-04   1.12138258209132E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64082626743696E-08   9.84495760462179E-08
  4    3     2.74852565539426E-09   1.92396795877598E-08
  5    3     1.48507824640728E-20   1.18806259712582E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23326433860603E-21   4.36328503702422E-20
  5    4     1.14965352343680E-06   1.03468817109312E-05
  6    4     7.61595810928818E-07   7.61595810928818E-06
  7    4     4.83986582353149E-18   5.32385240588464E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58776829983464E-15   7.58776829983464E-14
  6    5     2.30430236486506E-08   2.53473260135157E-07
  7    5     3.35074876175961E-22   4.02089851411153E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287452895E-07   5.72700344943474E-06
  7    6     1.65673899883845E-08   2.15376069848998E-07
  8    6     1.17670891396015E-08   1.64739247954421E-07
  9    6     5.44918284643341E-22   8.17377426965011E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02068273587717E-20   2.62688755664032E-19
  7    7     1.86977794596851E-11   2.61768912435592E-10
  8    7     7.34194843885772E-06   1.10129226582866E-04
  9    7     1.55584585720699E-18   2.48935337153119E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429299680E-07   2.57343086879488E-06
  9    8     2.88505069452271E-09   4.90458618068860E-08
 10    8     1.81507309583614E-08   3.26713157250506E-07
 11    8     1.56222574458848E-15   2.96822891471811E-14
 12    8     3.36659698544654E-23   6.73319397089307E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.30792410406018E-23   2.35426338730832E-22
 10    9     5.71699230279565E-07   1.08622853753117E-05
 11    9     8.44444066926663E-20   1.68888813385333E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418758285E-06   2.11700837516569E-05
 11   10     2.39681942362315E-07   5.03332078960861E-06
 12   10     8.62057013879078E-06   1.89652543053397E-04
 13   10     4.92643747167978E-15   1.13308061848635E-13
 14   10     1.44678355903740E-09   3.47228054168976E-08
 15   10     4.26754781753621E-23   1.06688695438405E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17974746632735E-21   4.79544442592017E-20
 12   11     3.30964237251448E-09   7.61217745678330E-08
 13   11     1.99017175177990E-08   4.77641220427176E-07
 14   11     6.96921325601482E-12   1.74230331400370E-10
 15   11     1.68373675077420E-21   4.37771555201292E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
