    time    temp    dens
   7.64472107081385E-02   8.33713212268104E-01   8.84361879733682E+05
     nin     zin       y       x
  1    0     8.30655556022090E-01   8.30655556022090E-01
  0    1     4.78664695373886E-14   4.78664695373886E-14
  1    1     1.53310034739417E-12   3.06620069478834E-12
  2    1     1.14951522038751E-08   3.44854566116253E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31492053858706E-05   5.25968215434825E-05
  4    2     2.53475059134175E-07   1.52085035480505E-06
  3    3     8.27562885736853E-22   4.96537731442112E-21
  4    3     3.18361380087916E-15   2.22852966061541E-14
  5    3     4.07890968838872E-15   3.26312775071097E-14
  6    3     2.89615841343544E-07   2.60654257209189E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88326226453917E-14   2.59493603808525E-13
  6    4     1.61673657588523E-12   1.61673657588523E-11
  7    4     1.86958204549329E-13   2.05654025004262E-12
  8    4     3.25284603362178E-06   3.90341524034614E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23318183007569E-16   4.65650001308326E-15
  7    5     4.59961041990852E-14   5.51953250389023E-13
  8    5     4.33985002005742E-08   5.64180502607465E-07
  9    5     2.14497359609722E-06   3.00296303453611E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10881425083787E-19   1.33057710100545E-18
  7    6     2.26158934442525E-16   2.94006614775282E-15
  8    6     5.87867629622310E-14   8.23014681471234E-13
  9    6     3.74190788329477E-13   5.61286182494216E-12
 10    6     8.02301556057700E-07   1.28368248969232E-05
 11    6     4.79118803225330E-06   8.14501965483062E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24691639770834E-24   1.74568295679167E-23
  8    7     5.00391446748638E-16   7.50587170122958E-15
  9    7     9.69433782530564E-15   1.55109405204890E-13
 10    7     1.00782334663778E-13   1.71329968928422E-12
 11    7     9.07976068856032E-14   1.63435692394086E-12
 12    7     4.55396217482341E-14   8.65252813216447E-13
 13    7     4.92580831730359E-07   9.85161663460719E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37334354739821E-23   2.19734967583714E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.31017515993911E-20   5.95831528789040E-19
 11    8     7.57380805937663E-17   1.43902353128156E-15
 12    8     3.35998020041746E-15   6.71996040083492E-14
 13    8     2.35584393662013E-13   4.94727226690228E-12
 14    8     4.91169147294131E-08   1.08057212404709E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23312795910606E-24   2.34294312230151E-23
 11    9     1.50838427478230E-24   3.01676854956459E-23
 12    9     3.81472746308681E-21   8.01092767248230E-20
 13    9     1.27425254986033E-16   2.80335560969272E-15
 14    9     7.09521402834185E-18   1.63189922651863E-16
 15    9     2.08126373464526E-17   4.99503296314861E-16
 16    9     1.95765365822468E-12   4.89413414556169E-11
 17    9     1.16289810204806E-10   3.02353506532496E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.86609715651882E-24   1.57920234599933E-22
 14   10     1.45838543801941E-21   3.50012505124657E-20
 15   10     2.21673541948710E-16   5.54183854871775E-15
 16   10     3.18771654416881E-16   8.28806301483891E-15
 17   10     6.35918258474867E-17   1.71697929788214E-15
 18   10     4.00969429901644E-16   1.12271440372460E-14
 19   10     2.83899175527256E-17   8.23307609029042E-16
 20   10     1.92402012156153E-16   5.77206036468460E-15
 21   10     8.30191233648314E-17   2.57359282430977E-15
 22   10     2.89410829046388E-10   9.26114652948442E-09
 23   10     3.88082907391748E-23   1.28067359439277E-21
 24   10     1.86405002033561E-19   6.33777006914106E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.00011657201424E-25   2.43003147444385E-23
 17   11     1.88519000931280E-23   5.27853202607584E-22
 18   11     2.01976798323741E-20   5.85732715138849E-19
 19   11     7.42410308476514E-20   2.22723092542954E-18
 20   11     2.69416850077418E-17   8.35192235239995E-16
 21   11     2.70100532819572E-16   8.64321705022632E-15
 22   11     6.53463104707341E-16   2.15642824553423E-14
 23   11     2.67311514549039E-17   9.08859149466732E-16
 24   11     8.58415401357962E-11   3.00445390475287E-09
