    time    temp    dens
   1.42963456814970E+01   4.74788747474486E-02   1.35219655250969E-01
     nin     zin       y       x
  1    0     2.22118307006324E-10   2.22118307006324E-10
  0    1     2.83140560696962E-12   2.83140560696962E-12
  1    1     2.35906265686894E-16   4.71812531373788E-16
  2    1     2.51256010118966E-08   7.53768030356897E-08
  1    2     9.56883731873205E-16   2.87065119561962E-15
  2    2     2.68980639271014E-04   1.07592255708406E-03
  4    2     1.40015121425396E-12   8.40090728552376E-12
  3    3     1.71222685893115E-08   1.02733611535869E-07
  4    3     2.74844810476760E-09   1.92391367333732E-08
  5    3     9.53756181055415E-16   7.63004944844332E-15
  6    3     4.76917162018824E-17   4.29225445816942E-16
  3    4     1.70212418887381E-20   1.19148693221167E-19
  5    4     1.14965383080757E-06   1.03468844772682E-05
  6    4     7.61595590150679E-07   7.61595590150679E-06
  7    4     1.25245959896078E-12   1.37770555885685E-11
  8    4     4.18533312742210E-22   5.02239975290652E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.67131262757636E-15   8.67131262757637E-14
  6    5     2.30417340870337E-08   2.53459074957371E-07
  7    5     5.82867798728668E-17   6.99441358474401E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249906752789E-07   5.72699888103346E-06
  7    6     1.65673138495196E-08   2.15375080043754E-07
  8    6     1.17670619284230E-08   1.64738866997922E-07
  9    6     1.43381537711016E-12   2.15072306566524E-11
 10    6     4.57184110527682E-11   7.31494576844291E-10
 11    6     1.01144335653131E-20   1.71945370610322E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09265981149233E-20   6.62045775494003E-19
  7    7     1.86993884998776E-11   2.61791438998286E-10
  8    7     7.34190189185180E-06   1.10128528377777E-04
  9    7     3.75022571253099E-08   6.00036114004958E-07
 10    7     4.14066605249314E-09   7.03913228923834E-08
 11    7     1.15001372667538E-14   2.07002470801569E-13
 12    7     1.91607697099171E-20   3.64054624488425E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63129737301123E-24   2.44694605951685E-23
  8    8     1.19399261104068E-07   1.91038817766508E-06
  9    8     2.68216268584184E-09   4.55967656593113E-08
 10    8     1.81507212952274E-08   3.26712983314093E-07
