    time    temp    dens
   7.89393020900261E-02   8.54895391981570E-01   8.03221082838305E+05
     nin     zin       y       x
  1    0     8.28835618249590E-01   8.28835618249590E-01
  0    1     5.28966339644962E-14   5.28966339644962E-14
  1    1     1.65558896143673E-12   3.31117792287346E-12
  2    1     1.18892201247540E-08   3.56676603742619E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40115511707953E-05   5.60462046831813E-05
  4    2     2.52924938680417E-07   1.51754963208250E-06
  3    3     8.95032777488043E-22   5.37019666492826E-21
  4    3     3.67528912454302E-15   2.57270238718011E-14
  5    3     4.64155830385975E-15   3.71324664308780E-14
  6    3     3.21296430131439E-07   2.89166787118295E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87640891212145E-14   2.58876802090931E-13
  6    4     2.16543521210982E-12   2.16543521210982E-11
  7    4     1.88867169726448E-13   2.07753886699093E-12
  8    4     3.11370722386279E-06   3.73644866863535E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.55956757053413E-16   5.01552432758754E-15
  7    5     4.85425565085009E-14   5.82510678102011E-13
  8    5     6.76920447922487E-08   8.79996582299233E-07
  9    5     2.09047028613701E-06   2.92665840059181E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27722597091198E-19   1.53267116509437E-18
  7    6     3.79991796453926E-16   4.93989335390103E-15
  8    6     6.25210784714301E-14   8.75295098600022E-13
  9    6     3.95852291262826E-13   5.93778436894238E-12
 10    6     1.15900042926338E-06   1.85440068682141E-05
 11    6     4.68792606681703E-06   7.96947431358895E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75183075926024E-24   2.45256306296433E-23
  8    7     7.78037279993609E-16   1.16705591999041E-14
  9    7     1.08019918946578E-14   1.72831870314525E-13
 10    7     1.08273410114496E-13   1.84064797194643E-12
 11    7     9.75465254873543E-14   1.75583745877238E-12
 12    7     8.22497218846635E-14   1.56274471580861E-12
 13    7     5.30828300147889E-07   1.06165660029578E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91363491016927E-23   4.66181585627084E-22
  9    8     1.11669382724082E-25   1.89837950630939E-24
 10    8     4.71494096145784E-20   8.48689373062410E-19
 11    8     9.10545906811713E-17   1.73003722294225E-15
 12    8     3.89647066451481E-15   7.79294132902963E-14
 13    8     2.73200241493252E-13   5.73720507135830E-12
 14    8     5.52586709355770E-08   1.21569076058269E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01074717425762E-24   3.82041963108947E-23
 11    9     2.44598682418084E-24   4.89197364836168E-23
 12    9     5.80732824563526E-21   1.21953893158340E-19
 13    9     1.54511063872116E-16   3.39924340518656E-15
 14    9     8.60338990715303E-18   1.97877967864520E-16
 15    9     2.52366218236084E-17   6.05678923766601E-16
 16    9     3.67889289126179E-12   9.19723222815446E-11
 17    9     1.32802149033496E-10   3.45285587487090E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.17107975608766E-23   2.69348343900161E-22
 14   10     2.89350102625473E-21   6.94440246301135E-20
 15   10     3.59832093380358E-16   8.99580233450896E-15
 16   10     5.09250663518524E-16   1.32405172514816E-14
 17   10     1.05300402201641E-16   2.84311085944431E-15
 18   10     6.59587294966554E-16   1.84684442590635E-14
 19   10     4.68638695063217E-17   1.35905221568333E-15
 20   10     3.15821318662070E-16   9.47463955986210E-15
 21   10     1.37413194452550E-16   4.25980902802906E-15
 22   10     4.57119599730759E-10   1.46278271913843E-08
 23   10     9.19461904439891E-23   3.03422428465164E-21
 24   10     2.34733877347954E-19   7.98095182983045E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.63960301829234E-24   4.42692814938933E-23
 17   11     5.39603941570461E-23   1.51089103639729E-21
