    time    temp    dens
   1.08094886834705E+00   5.86112028284625E-01   3.12823588013739E+02
     nin     zin       y       x
  1    0     1.08026564123966E-02   1.08026564123966E-02
  0    1     1.27053908987643E-10   1.27053908987643E-10
  1    1     2.69218704117420E-09   5.38437408234840E-09
  2    1     1.56255724619759E-08   4.68767173859278E-08
  1    2     4.51990810878490E-18   1.35597243263547E-17
  2    2     2.69301709875355E-04   1.07720683950142E-03
  4    2     1.04586454310147E-07   6.27518725860883E-07
  3    3     1.00823410332351E-16   6.04940461994108E-16
  4    3     4.97126694096338E-12   3.47988685867436E-11
  5    3     6.81633835307509E-12   5.45307068246008E-11
  6    3     1.72173209036684E-06   1.54955888133016E-05
  3    4     1.32025252789410E-25   9.24176769525870E-25
  5    4     4.93616110731511E-10   4.44254499658360E-09
  6    4     6.96055005584102E-07   6.96055005584102E-06
  7    4     1.33182226673148E-11   1.46500449340463E-10
  8    4     8.71212074116536E-09   1.04545448893984E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26358454286151E-24   2.26358454286151E-23
  6    5     1.48370065803008E-12   1.63207072383309E-11
  7    5     3.39816361946366E-11   4.07779634335640E-10
  8    5     1.24284085519360E-08   1.61569311175167E-07
  9    5     1.45069373814988E-09   2.03097123340983E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.61180426052334E-13   1.03341651126280E-11
  7    6     2.28685489960780E-11   2.97291136949014E-10
  8    6     1.11843320585422E-10   1.56580648819591E-09
  9    6     5.68053591856234E-10   8.52080387784352E-09
 10    6     7.53035624771474E-06   1.20485699963436E-04
 11    6     2.65196031638610E-08   4.50833253785637E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.32404866106489E-19   8.85366812549085E-18
  8    7     1.42364936755578E-09   2.13547405133367E-08
  9    7     3.18941101981127E-09   5.10305763169803E-08
 10    7     1.06414231845089E-08   1.80904194136652E-07
 11    7     8.85463937840355E-09   1.59383508811264E-07
 12    7     1.82603779171957E-09   3.46947180426718E-08
 13    7     1.71761418792949E-06   3.43522837585898E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.17579085467194E-14   9.88126536747511E-13
  9    8     5.27673838526278E-16   8.97045525494673E-15
 10    8     1.04601015732786E-12   1.88281828319014E-11
 11    8     4.88772151779762E-11   9.28667088381548E-10
 12    8     3.52418101188959E-09   7.04836202377918E-08
 13    8     1.28530009881514E-07   2.69913020751180E-06
 14    8     8.60352215003300E-06   1.89277487300726E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.17961026153817E-18   1.17412594969225E-16
 11    9     1.97536415320974E-16   3.95072830641949E-15
 12    9     7.17592127398006E-11   1.50694346753581E-09
 13    9     5.94830175321412E-09   1.30862638570711E-07
