    time    temp    dens
   4.74430618977361E-02   3.76629058255050E-01   3.69995819256527E+06
     nin     zin       y       x
  1    0     8.56471264315923E-01   8.56471264315923E-01
  0    1     9.87111116930143E-15   9.87111116930143E-15
  1    1     6.35009127180089E-13   1.27001825436018E-12
  2    1     9.14060127187988E-09   2.74218038156396E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.99232213921340E-06   1.99692885568536E-05
  4    2     2.59919149750694E-07   1.55951489850416E-06
  3    3     3.76457280604172E-22   2.25874368362503E-21
  4    3     1.49378403268228E-16   1.04564882287760E-15
  5    3     2.89618484533533E-16   2.31694787626826E-15
  6    3     3.55490654854833E-08   3.19941589369349E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79732613360582E-14   2.51759352024524E-13
  6    4     1.05417068622743E-13   1.05417068622743E-12
  7    4     1.26737683049833E-13   1.39411451354817E-12
  8    4     4.29527074183345E-06   5.15432489020014E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.46563286415305E-17   8.21219615056835E-16
  7    5     1.87010701315374E-14   2.24412841578449E-13
  8    5     2.26008668231506E-12   2.93811268700957E-11
  9    5     2.01621392002591E-06   2.82269948803627E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.06010548166093E-22   8.47212657799311E-21
  7    6     8.02793918916926E-21   1.04363209459200E-19
  8    6     2.56478054306086E-14   3.59069276028521E-13
  9    6     1.77658769795658E-13   2.66488154693486E-12
 10    6     3.73204088372880E-13   5.97126541396608E-12
 11    6     2.47039253083074E-06   4.19966730241225E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.41598475744428E-22   2.12397713616642E-21
  9    7     2.18468209620781E-15   3.49549135393249E-14
 10    7     2.55449618749190E-14   4.34264351873623E-13
 11    7     2.30141658609925E-14   4.14254985497864E-13
 12    7     4.82697460534966E-15   9.17125175016436E-14
 13    7     1.24184221414299E-07   2.48368442828599E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18679277092039E-25   3.49886843347263E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.21528589342279E-24   1.11875146081610E-22
 11    8     3.00163086424490E-18   5.70309864206530E-17
 12    8     4.34664093622889E-16   8.69328187245778E-15
 13    8     3.04764370739828E-14   6.40005178553639E-13
 14    8     6.95490263390398E-09   1.53007857945888E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.65913691385592E-23   7.68418751909743E-22
 13    9     9.15964946814522E-18   2.01512288299195E-16
 14    9     5.10021644909192E-19   1.17304978329114E-17
 15    9     1.49606421720434E-18   3.59055412129042E-17
 16    9     2.03795443621429E-18   5.09488609053573E-17
 17    9     1.21049167282872E-11   3.14727834935468E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.02223842215920E-19   2.55559605539799E-18
 16   10     1.24758797304843E-18   3.24372872992592E-17
 17   10     7.97285005709598E-20   2.15266951541591E-18
 18   10     6.12083209222560E-19   1.71383298582317E-17
 19   10     3.86184644575452E-20   1.11993546926881E-18
 20   10     3.21440173186309E-19   9.64320519558927E-18
 21   10     1.03688380057119E-19   3.21433978177068E-18
 22   10     2.76364587183751E-12   8.84366678988002E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.55885551518284E-24   2.23001087516216E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.17393037424480E-22   3.52179112273439E-21
 20   11     4.47282001647200E-20   1.38657420510632E-18
 21   11     3.90044387811591E-19   1.24814204099709E-17
 22   11     1.10793147219428E-18   3.65617385824114E-17
 23   11     4.44767174577312E-20   1.51220839356286E-18
 24   11     9.39607681109042E-13   3.28862688388165E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.17319419716657E-21   3.87154085064969E-20
 22   12     1.92986311495157E-12   6.56153459083535E-11
 23   12     7.30281195928982E-21   2.55598418575144E-19
 24   12     3.01954062684911E-13   1.08703462566568E-11
 25   12     2.10858600824739E-21   7.80176823051533E-20
 26   12     6.49717853814126E-15   2.46892784449368E-13
 27   12     6.00552137591315E-24   2.34215333660613E-22
 28   12     5.97329611184923E-17   2.38931844473969E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.00033046865859E-20   1.76014540620978E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.38267541337291E-22   2.43628288641306E-20
 21   13     1.87581214843660E-22   6.37776130468443E-21
 22   13     1.08786499950438E-20   3.80752749826534E-19
 23   13     1.13900753006552E-21   4.10042710823588E-20
 24   13     2.49626121954168E-19   9.23616651230423E-18
 25   13     1.34932429059193E-21   5.12743230424934E-20
 26   13     2.44373400738100E-15   9.53056262878589E-14
 27   13     1.25835853550457E-21   5.03343414201828E-20
 28   13     3.56631572726700E-13   1.46218944817947E-11
 29   13     5.43582016372883E-21   2.28304446876611E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.36307831284468E-21   3.31338524078010E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
