    time    temp    dens
   2.38488669427793E-01   8.49209191488123E-01   2.91280690080160E+04
     nin     zin       y       x
  1    0     7.40764345808018E-01   7.40764345808018E-01
  0    1     1.45721673344827E-12   1.45721673344827E-12
  1    1     4.42438107619551E-11   8.84876215239102E-11
  2    1     5.70156772000402E-08   1.71047031600120E-07
  1    2     3.22597529697897E-23   9.67792589093690E-23
  2    2     7.45781188494997E-05   2.98312475397999E-04
  4    2     2.16726044120994E-07   1.30035626472597E-06
  3    3     2.37759253521338E-20   1.42655552112803E-19
  4    3     1.03347059421492E-13   7.23429415950446E-13
  5    3     1.30214260565785E-13   1.04171408452628E-12
  6    3     1.83161377672982E-06   1.64845239905683E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.89967029429292E-14   8.90970326486363E-13
  6    4     2.00780306082401E-10   2.00780306082401E-09
  7    4     6.45429300473520E-13   7.09972230520872E-12
  8    4     2.00705645520772E-07   2.40846774624927E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59578141598237E-15   2.85535955758061E-14
  7    5     1.59931397751707E-13   1.91917677302048E-12
  8    5     1.58760297732919E-07   2.06388387052795E-06
  9    5     1.75467790882380E-07   2.45654907235332E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55701966658885E-18   3.06842359990662E-17
  7    6     2.77147146822113E-14   3.60291290868746E-13
  8    6     2.93958094398809E-13   4.11541332158332E-12
  9    6     1.66944887577913E-12   2.50417331366870E-11
 10    6     1.03344042675342E-05   1.65350468280547E-04
 11    6     1.46419680369888E-06   2.48913456628809E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.55184666827928E-23   7.77258533559099E-22
  8    7     2.15450273872818E-13   3.23175410809227E-12
  9    7     5.84171058448744E-13   9.34673693517991E-12
 10    7     2.78633704194860E-12   4.73677297131261E-11
 11    7     2.51028180065257E-12   4.51850724117462E-11
 12    7     5.95769659010313E-12   1.13196235211959E-10
 13    7     1.80959637559303E-06   3.61919275118606E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24496458517885E-20   1.99194333628617E-19
  9    8     4.91849152862021E-23   8.36143559865436E-22
 10    8     1.15371947907856E-18   2.07669506234141E-17
 11    8     9.54828732810331E-15   1.81417459233963E-13
 12    8     4.12592855632575E-13   8.25185711265150E-12
 13    8     2.89273840425634E-11   6.07475064893831E-10
 14    8     8.97906034078063E-07   1.97539327497174E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
