    time    temp    dens
   1.09911253641684E+00   5.80991595024185E-01   2.97569532214743E+02
     nin     zin       y       x
  1    0     4.19570041831810E-04   4.19570041831810E-04
  0    1     1.23324137375783E-10   1.23324137375783E-10
  1    1     1.43335355059135E-09   2.86670710118271E-09
  2    1     2.45382086042684E-09   7.36146258128051E-09
  1    2     3.25823921139910E-17   9.77471763419731E-17
  2    2     2.69356897388165E-04   1.07742758955266E-03
  4    2     1.02955566680474E-07   6.17733400082843E-07
  3    3     2.74755455828695E-15   1.64853273497217E-14
  4    3     4.29375265553047E-11   3.00562685887133E-10
  5    3     1.34654410501501E-11   1.07723528401201E-10
  6    3     1.66331096678579E-06   1.49697987010721E-05
  3    4     4.77314708813427E-23   3.34120296169399E-22
  5    4     6.55447480890439E-09   5.89902732801395E-08
  6    4     7.46788843311373E-07   7.46788843311373E-06
  7    4     5.84132841382276E-13   6.42546125520503E-12
  8    4     4.91092554036579E-09   5.89311064843895E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.48330469515232E-22   7.48330469515232E-21
  6    5     4.27717587303984E-11   4.70489346034383E-10
  7    5     3.34838297316384E-10   4.01805956779661E-09
  8    5     9.54492833745745E-09   1.24084068386947E-07
  9    5     6.45142188417840E-11   9.03199063784976E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40240391422172E-10   1.68288469706607E-09
  7    6     4.09023084955544E-10   5.31730010442207E-09
  8    6     1.63870787200487E-09   2.29419102080681E-08
  9    6     1.74829659314917E-09   2.62244488972376E-08
 10    6     7.43574483513619E-06   1.18971917362179E-04
 11    6     1.11684318951542E-09   1.89863342217621E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87475519282197E-23   2.43718175066857E-22
  7    7     2.23437945611538E-16   3.12813123856154E-15
  8    7     1.77034581817474E-08   2.65551872726210E-07
  9    7     1.96529231796654E-08   3.14446770874647E-07
 10    7     3.26390944988450E-08   5.54864606480364E-07
 11    7     1.97793614339280E-08   3.56028505810704E-07
 12    7     3.82434131924122E-09   7.26624850655832E-08
 13    7     1.62118741764250E-06   3.24237483528500E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.59202584768259E-12   7.34724135629215E-11
  9    8     3.82465355648453E-14   6.50191104602369E-13
 10    8     3.57732692848729E-11   6.43918847127713E-10
 11    8     1.10470043636301E-09   2.09893082908971E-08
 12    8     3.16536921834888E-08   6.33073843669776E-07
 13    8     2.12806652462070E-07   4.46893970170346E-06
 14    8     8.59669801615213E-06   1.89127356355347E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32223639295324E-15   2.51224914661115E-14
 11    9     4.68782716942249E-14   9.37565433884498E-13
 12    9     4.24953101949708E-10   8.92401514094387E-09
 13    9     2.58461461772994E-08   5.68615215900587E-07
 14    9     1.20397945679756E-09   2.76915275063438E-08
 15    9     2.74052130815311E-09   6.57725113956746E-08
 16    9     8.38473176952911E-08   2.09618294238228E-06
 17    9     9.11863019787729E-10   2.37084385144810E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.40904166026601E-19   8.81808332053202E-18
 11   10     2.49479486571385E-15   5.23906921799910E-14
 12   10     2.10022330046269E-12   4.62049126101793E-11
 13   10     1.06980534129429E-11   2.46055228497686E-10
 14   10     2.83379056704509E-10   6.80109736090821E-09
 15   10     3.48482865445466E-09   8.71207163613666E-08
 16   10     3.42618123435530E-09   8.90807120932377E-08
 17   10     3.70787284962156E-10   1.00112566939782E-08
 18   10     1.79349446785050E-09   5.02178450998139E-08
 19   10     1.16300921606345E-10   3.37272672658401E-09
 20   10     6.28065748490342E-10   1.88419724547103E-08
 21   10     1.77453136825591E-10   5.50104724159331E-09
 22   10     1.81444343253770E-09   5.80621898412063E-08
