    time    temp    dens
   1.21920261580791E-02   1.77627360602887E-01   2.18015458829245E+08
     nin     zin       y       x
  1    0     8.73309742580881E-01   8.73309742580881E-01
  0    1     1.46258740081855E-16   1.46258740081855E-16
  1    1     1.62463448417917E-14   3.24926896835834E-14
  2    1     2.13417178053054E-09   6.40251534159162E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.75991913830599E-07   7.03967655322396E-07
  4    2     2.67969480105999E-07   1.60781688063599E-06
  3    3     7.22603880072069E-24   4.33562328043242E-23
  4    3     1.30354667959848E-19   9.12482675718933E-19
  5    3     2.57657350636965E-19   2.06125880509572E-18
  6    3     8.46030759835662E-10   7.61427683852096E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.47230512635338E-16   8.52507461371805E-15
  6    4     2.76193429620179E-15   2.76193429620179E-14
  7    4     3.32107245636946E-15   3.65317970200641E-14
  8    4     2.24471097530083E-06   2.69365317036100E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.18233172323138E-19   4.60056489555452E-18
  7    5     2.09390986266377E-16   2.51269183519652E-15
  8    5     4.32298840279204E-14   5.61988492362965E-13
  9    5     3.56937830094216E-07   4.99712962131902E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.79897145656431E-24   1.01386628935336E-22
  8    6     1.54812995121085E-16   2.16738193169518E-15
  9    6     1.11004396818883E-15   1.66506595228325E-14
 10    6     1.59906900427262E-15   2.55851040683619E-14
 11    6     8.02306204347007E-08   1.36392054738991E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.11671126281339E-18   3.38673802050143E-17
 10    7     2.92790671085752E-17   4.97744140845779E-16
 11    7     2.63783285322529E-17   4.74809913580552E-16
 12    7     5.53257182362008E-18   1.05118864648781E-16
 13    7     8.48428798760208E-10   1.69685759752042E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.47879301298576E-22   4.70970672467295E-21
 12    8     1.04804634875824E-19   2.09609269751648E-18
 13    8     7.34839381512989E-18   1.54316270117728E-16
 14    8     1.01771040370244E-11   2.23896288814537E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.72993659744710E-22   1.04058605143836E-20
 14    9     2.63369258353195E-23   6.05749294212350E-22
 15    9     7.72550250243705E-23   1.85412060058489E-21
 16    9     4.40292045996127E-23   1.10073011499032E-21
 17    9     5.45390775884739E-15   1.41801601730032E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.62308327510518E-24   4.05770818776294E-23
 16   10     1.98346713713460E-23   5.15701455654995E-22
 17   10     4.30769876462659E-25   1.16307866644918E-23
 18   10     3.94131500379091E-24   1.10356820106145E-22
 19   10     2.18550484328492E-25   6.33796404552626E-24
 20   10     2.34987647512156E-24   7.04962942536469E-23
 21   10     5.34447390105069E-25   1.65678690932571E-23
 22   10     5.06742742302644E-16   1.62157677536846E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.89001954105389E-21   6.42606643958323E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.02693473947088E-25   3.18349769235973E-24
 21   11     9.85445697169567E-25   3.15342623094261E-23
 22   11     2.51389937891605E-24   8.29586795042295E-23
 23   11     1.33255332017675E-25   4.53068128860094E-24
 24   11     9.23601913752040E-17   3.23260669813214E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.93311513281303E-24   7.15252599140819E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.55986177124840E-25   1.38834609078688E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.46336126237963E-17   1.51754282920908E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.07177932193109E-17   3.85840555895191E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.44835116094929E-22   5.50373441160729E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.81459651753502E-21   1.52583860701401E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.24524898306173E-19   2.30790955254716E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.53564028973163E-20   5.98899712995336E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.56655420408742E-18   1.46228722367584E-16
 29   13     9.01137964603749E-20   3.78477945133575E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.36141978666677E-18   1.06263890400005E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
