    time    temp    dens
   6.78150933670111E+01   1.03277379544656E-02   1.26688109224128E-03
     nin     zin       y       x
  1    0     4.79113564113599E-10   4.79113564113599E-10
  0    1     2.43048711358629E-11   2.43048711358629E-11
  1    1     2.94502030526352E-16   5.89004061052704E-16
  2    1     2.57731971990302E-08   7.73195915970905E-08
  1    2     3.18980235506953E-15   9.56940706520858E-15
  2    2     2.69402881873109E-04   1.07761152749244E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64724872038150E-08   9.88349232228897E-08
  4    3     2.74851903507283E-09   1.92396332455098E-08
  5    3     1.36050337809455E-17   1.08840270247564E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.96091606717803E-21   4.87264124702462E-20
  5    4     1.14965355145797E-06   1.03468819631218E-05
  6    4     7.61595791443376E-07   7.61595791443375E-06
  7    4     9.88766113529246E-14   1.08764272488217E-12
  8    4     6.64641636299709E-25   7.97569963559651E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68018925020962E-15   7.68018925020962E-14
  6    5     2.30429200187289E-08   2.53472120206018E-07
  7    5     2.97524165398883E-19   3.57028998478660E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290765625E-07   5.72700348918750E-06
  7    6     1.65673836830543E-08   2.15375987879706E-07
  8    6     1.17670865485396E-08   1.64739211679554E-07
  9    6     1.35723999288094E-18   2.03585998932141E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69881685164954E-20   6.10846190714440E-19
  7    7     1.86979415123668E-11   2.61771181173135E-10
  8    7     7.34194844438042E-06   1.10129226665706E-04
  9    7     2.20953002293398E-10   3.53524803669437E-09
 10    7     6.90988215364669E-13   1.17467996611994E-11
 11    7     1.41806762728073E-24   2.55252172910532E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16296664802826E-24   1.74444997204239E-23
  8    8     1.60617817159763E-07   2.56988507455621E-06
  9    8     2.88501830863892E-09   4.90453112468616E-08
 10    8     1.81507308560517E-08   3.26713155408930E-07
 11    8     1.03835665344428E-07   1.97287764154413E-06
 12    8     3.55980572828839E-08   7.11961145657679E-07
