    time    temp    dens
   1.26475456527566E-02   1.78527540807396E-01   1.95297273123478E+08
     nin     zin       y       x
  1    0     8.73141630562096E-01   8.73141630562096E-01
  0    1     1.63402282461923E-16   1.63402282461923E-16
  1    1     1.80928694346350E-14   3.61857388692699E-14
  2    1     2.25404507148904E-09   6.76213521446711E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.97340924002449E-07   7.89363696009796E-07
  4    2     2.67863874928245E-07   1.60718324956947E-06
  3    3     8.06455142217612E-24   4.83873085330567E-23
  4    3     1.54548943907754E-19   1.08184260735428E-18
  5    3     3.05466772423810E-19   2.44373417939048E-18
  6    3     9.20719999139610E-10   8.28647999225649E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04889508451687E-15   9.44005576065179E-15
  6    4     3.06267335150783E-15   3.06267335150783E-14
  7    4     3.68269937056855E-15   4.05096930762540E-14
  8    4     2.31328605774694E-06   2.77594326929633E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.82029550814310E-19   5.30232505895741E-18
  7    5     2.40627251863144E-16   2.88752702235772E-15
  8    5     4.94915753901958E-14   6.43390480072545E-13
  9    5     3.81120934801559E-07   5.33569308722182E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.89387261595268E-24   1.28620344007385E-22
  8    6     1.83656181782971E-16   2.57118654496160E-15
  9    6     1.31670006534361E-15   1.97505009801542E-14
 10    6     1.89677468390546E-15   3.03483949424874E-14
 11    6     8.94621472735691E-08   1.52085650365068E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.62679623635026E-18   4.20287397816041E-17
 10    7     3.62689274925067E-17   6.16571767372615E-16
 11    7     3.26756886975902E-17   5.88162396556623E-16
 12    7     6.85337565178525E-18   1.30214137383920E-16
 13    7     9.86260760373258E-10   1.97252152074652E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.22111402748048E-22   6.12011665221291E-21
 12    8     1.35342799136610E-19   2.70685598273219E-18
 13    8     9.48958150907407E-18   1.99281211690555E-16
 14    8     1.23291081117522E-11   2.71240378458547E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.36562551421975E-22   1.40043761312834E-20
 14    9     3.54446626393966E-23   8.15227240706123E-22
 15    9     1.03971067593999E-22   2.49530562225597E-21
 16    9     5.95951512476287E-23   1.48987878119072E-21
 17    9     6.85118427245209E-15   1.78130791083754E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.26504572879330E-24   5.66261432198325E-23
 16   10     2.76796873622149E-23   7.19671871417589E-22
 17   10     6.05536050354601E-25   1.63494733595742E-23
 18   10     5.53423422238877E-24   1.54958558226886E-22
 19   10     3.07154849714940E-25   8.90749064173325E-24
 20   10     3.29631261928382E-24   9.88893785785146E-23
 21   10     7.51658512883913E-25   2.33014138994013E-23
 22   10     6.56746670416180E-16   2.10158934533178E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.75579799419887E-21   5.96971318027617E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
