    time    temp    dens
   1.06388380464034E+00   5.90136794373517E-01   3.28119735931554E+02
     nin     zin       y       x
  1    0     2.61465953565020E-02   2.61465953565020E-02
  0    1     1.21472848271700E-10   1.21472848271700E-10
  1    1     2.76427673387366E-09   5.52855346774732E-09
  2    1     3.25656294500561E-08   9.76968883501682E-08
  1    2     1.98781589353586E-18   5.96344768060758E-18
  2    2     2.69120660565078E-04   1.07648264226031E-03
  4    2     1.06142113700279E-07   6.36852682201674E-07
  3    3     4.00162037343256E-17   2.40097222405954E-16
  4    3     3.51684523950225E-12   2.46179166765158E-11
  5    3     5.25439787647789E-12   4.20351830118231E-11
  6    3     1.77694697907068E-06   1.59925228116361E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02107496334239E-10   1.81896746700815E-09
  6    4     6.41369977147241E-07   6.41369977147241E-06
  7    4     2.88059486120465E-11   3.16865434732512E-10
  8    4     1.40973035983353E-08   1.69167643180024E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.74909835768210E-25   3.74909835768210E-24
  6    5     5.65696389466333E-13   6.22266028412966E-12
  7    5     2.06544554864340E-11   2.47853465837208E-10
  8    5     1.48613322404306E-08   1.93197319125598E-07
  9    5     3.75496343266211E-09   5.25694880572696E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57785990567443E-13   1.89343188680931E-12
  7    6     1.04841606600555E-11   1.36294088580721E-10
  8    6     5.36081775121106E-11   7.50514485169548E-10
  9    6     3.15213484962387E-10   4.72820227443580E-09
 10    6     7.60622514854652E-06   1.21699602376744E-04
 11    6     6.09357720665804E-08   1.03590812513187E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21889477268812E-19   1.70645268176337E-18
  8    7     5.69312209056587E-10   8.53968313584881E-09
  9    7     1.31494102972067E-09   2.10390564755307E-08
 10    7     4.77163816810287E-09   8.11178488577487E-08
 11    7     4.20620010446329E-09   7.57116018803393E-08
 12    7     8.78192143232801E-10   1.66856507214232E-08
 13    7     1.76087864786467E-06   3.52175729572934E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07325351816343E-14   1.71720562906149E-13
  9    8     9.20146993076870E-17   1.56424988823068E-15
 10    8     1.96409151391703E-13   3.53536472505065E-12
 11    8     1.97856849729476E-11   3.75928014486004E-10
 12    8     1.44474328677111E-09   2.88948657354223E-08
 13    8     7.77995195340184E-08   1.63378991021439E-06
 14    8     8.55040718262410E-06   1.88108958017730E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13264673136130E-18   2.15202878958648E-17
 11    9     3.21535119549375E-17   6.43070239098749E-16
 12    9     2.03392483555893E-11   4.27124215467376E-10
 13    9     2.57316100615858E-09   5.66095421354887E-08
 14    9     1.42968455246300E-10   3.28827447066489E-09
 15    9     4.16662157014016E-10   9.99989176833638E-09
 16    9     4.80978070220161E-08   1.20244517555040E-06
