    time    temp    dens
   8.48411592975722E+00   7.95089966812224E-02   6.46986418201778E-01
     nin     zin       y       x
  1    0     2.06684658143421E-10   2.06684658143421E-10
  0    1     1.41647533038805E-12   1.41647533038805E-12
  1    1     2.91677411468828E-16   5.83354822937655E-16
  2    1     2.40899302912382E-08   7.22697908737146E-08
  1    2     8.92640509174978E-16   2.67792152752493E-15
  2    2     2.68975620744057E-04   1.07590248297623E-03
  4    2     1.84123109325510E-10   1.10473865595306E-09
  3    3     1.80348163796467E-08   1.08208898277880E-07
  4    3     2.74826961571247E-09   1.92378873099873E-08
  5    3     1.11570909032060E-14   8.92567272256483E-14
  6    3     1.61825184112297E-12   1.45642665701067E-11
  3    4     5.63538721665358E-20   3.94477105165751E-19
  5    4     1.14965265336981E-06   1.03468738803283E-05
  6    4     7.61595265002965E-07   7.61595265002965E-06
  7    4     1.53985102644830E-12   1.69383612909313E-11
  8    4     2.29999634168222E-21   2.75999561001867E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04796439047490E-14   1.04796439047490E-13
  6    5     2.30413813376520E-08   2.53455194714172E-07
  7    5     6.52301521504357E-16   7.82761825805228E-15
  8    5     3.60415684471205E-24   4.68540389812566E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249663451465E-07   5.72699596141758E-06
  7    6     1.65671731458444E-08   2.15373250895977E-07
  8    6     1.17663046886508E-08   1.64728265641111E-07
  9    6     7.30009726095382E-12   1.09501458914307E-10
 10    6     8.45966871535499E-09   1.35354699445680E-07
 11    6     1.53405053077192E-17   2.60788590231227E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29403490116571E-20   6.88224537151542E-19
  7    7     1.87014214695630E-11   2.61819900573882E-10
  8    7     7.33356666365147E-06   1.10003499954772E-04
  9    7     6.57615211730673E-08   1.05218433876908E-06
 10    7     1.08182133508861E-08   1.83909626965064E-07
 11    7     5.95321861159167E-12   1.07157935008650E-10
 12    7     1.37280802474215E-15   2.60833524701009E-14
 13    7     5.76067714201388E-22   1.15213542840278E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78210984575073E-24   2.67316476862610E-23
  8    8     8.47054398355775E-08   1.35528703736924E-06
  9    8     2.35453655551164E-09   4.00271214436979E-08
 10    8     1.81459206996256E-08   3.26626572593261E-07
 11    8     4.76563749269474E-07   9.05471123612001E-06
 12    8     7.34160435863216E-07   1.46832087172643E-05
 13    8     5.26248031353779E-08   1.10512086584294E-06
 14    8     8.91036804566509E-07   1.96028097004632E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.38609791749869E-24   5.75636645974777E-23
  9    9     1.88162578743818E-23   3.38692641738873E-22
 10    9     9.51442000520677E-08   1.80773980098929E-06
 11    9     2.58045663347624E-07   5.16091326695247E-06
 12    9     9.16018308199461E-08   1.92363844721887E-06
 13    9     3.59261628547563E-06   7.90375582804639E-05
 14    9     2.32039001540955E-10   5.33689703544196E-09
 15    9     8.10069197433073E-15   1.94416607383937E-13
 16    9     1.62038331084495E-23   4.05095827711238E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.63870686695382E-08   1.32774137339076E-06
 11   10     9.53692857703907E-08   2.00275500117820E-06
 12   10     4.13694558071623E-06   9.10128027757570E-05
 13   10     2.74004669583317E-09   6.30210740041630E-08
 14   10     2.09754047730510E-08   5.03409714553224E-07
 15   10     1.80263202838057E-11   4.50658007095141E-10
 16   10     1.47234528744063E-19   3.82809774734565E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
