    time    temp    dens
   8.82742907500433E+00   7.64523487241168E-02   5.74397096559144E-01
     nin     zin       y       x
  1    0     2.07592476657519E-10   2.07592476657519E-10
  0    1     1.49737559553075E-12   1.49737559553075E-12
  1    1     2.79628405653467E-16   5.59256811306935E-16
  2    1     2.42074399922983E-08   7.26223199768950E-08
  1    2     8.87391226201608E-16   2.66217367860483E-15
  2    2     2.68975857733679E-04   1.07590343093472E-03
  4    2     1.37643244064511E-10   8.25859464387067E-10
  3    3     1.79521532916052E-08   1.07712919749631E-07
  4    3     2.74830658404381E-09   1.92381460883067E-08
  5    3     9.10549151450689E-15   7.28439321160552E-14
  6    3     8.63087256450786E-13   7.76778530805707E-12
  3    4     4.95711187907185E-20   3.46997831535029E-19
  5    4     1.14965335818994E-06   1.03468802237095E-05
  6    4     7.61595303307731E-07   7.61595303307731E-06
  7    4     1.52743430120469E-12   1.68017773132516E-11
  8    4     2.03369366603963E-21   2.44043239924755E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02540020294948E-14   1.02540020294948E-13
  6    5     2.30414006883144E-08   2.53455407571458E-07
  7    5     5.55664500868879E-16   6.66797401042654E-15
  8    5     2.73382684030511E-24   3.55397489239664E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249678383257E-07   5.72699614059909E-06
  7    6     1.65671907777779E-08   2.15373480111113E-07
  8    6     1.17665346769823E-08   1.64731485477753E-07
  9    6     6.62896746660185E-12   9.94345119990278E-11
 10    6     6.19536335688714E-09   9.91258137101943E-08
 11    6     9.53651784923044E-18   1.62120803436917E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27188868294276E-20   6.85345528782559E-19
  7    7     1.87011899231385E-11   2.61816658923940E-10
  8    7     7.33580893518777E-06   1.10037134027817E-04
  9    7     6.36302523718913E-08   1.01808403795026E-06
 10    7     1.02205133830166E-08   1.73748727511282E-07
 11    7     4.09716698886534E-12   7.37490057995762E-11
 12    7     6.99277092162150E-16   1.32862647510809E-14
 13    7     1.22892144656921E-22   2.45784289313843E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
