    time    temp    dens
   9.21267164929853E-02   9.27965163523235E-01   5.05310320717710E+05
     nin     zin       y       x
  1    0     8.19840919702406E-01   8.19840919702406E-01
  0    1     8.50354275803405E-14   8.50354275803405E-14
  1    1     2.46677176123508E-12   4.93354352247015E-12
  2    1     1.42620887912729E-08   4.27862663738188E-08
  1    2     1.95900790432087E-25   5.87702371296262E-25
  2    2     1.87268766802280E-05   7.49075067209122E-05
  4    2     2.49937591682580E-07   1.49962555009548E-06
  3    3     1.34717906286871E-21   8.08307437721227E-21
  4    3     6.84403896539431E-15   4.79082727577602E-14
  5    3     8.28024976425604E-15   6.62419981140483E-14
  6    3     4.83430006835462E-07   4.35087006151916E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90738641325065E-14   2.61664777192558E-13
  6    4     6.72690803001489E-12   6.72690803001489E-11
  7    4     1.98945796091741E-13   2.18840375700915E-12
  8    4     2.41993944280967E-06   2.90392733137161E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.23586278498045E-16   6.85944906347849E-15
  7    5     6.19017300783995E-14   7.42820760940794E-13
  8    5     2.78261884540992E-07   3.61740449903289E-06
  9    5     1.67822173334520E-06   2.34951042668328E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28764472874764E-19   2.74517367449716E-18
  7    6     2.33061800758004E-15   3.02980340985405E-14
  8    6     8.43030293127778E-14   1.18024241037889E-12
  9    6     5.14909458326544E-13   7.72364187489816E-12
 10    6     3.52219788109938E-06   5.63551660975901E-05
 11    6     3.57256796122223E-06   6.07336553407780E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.93868095070617E-24   8.31415333098864E-23
  8    7     3.50258098065153E-15   5.25387147097730E-14
  9    7     1.85337460975624E-14   2.96539937560998E-13
 10    7     1.45416618604740E-13   2.47208251628057E-12
 11    7     1.31009872585676E-13   2.35817770654218E-12
 12    7     1.11398209753784E-12   2.11656598532190E-11
 13    7     7.15591291677647E-07   1.43118258335529E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.61515687894161E-22   7.38425100630657E-21
  9    8     1.64826725114219E-24   2.80205432694173E-23
 10    8     1.73901364802996E-19   3.13022456645393E-18
 11    8     2.04362718827325E-16   3.88289165771918E-15
 12    8     7.77692979367962E-15   1.55538595873592E-13
 13    8     5.45276840430363E-13   1.14508136490376E-11
 14    8     9.21424321961818E-08   2.02713350831600E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27936081707096E-23   2.43078555243482E-22
 11    9     1.53109209988571E-23   3.06218419977141E-22
 12    9     3.07781686830495E-20   6.46341542344040E-19
 13    9     3.83992708854857E-16   8.44783959480686E-15
 14    9     2.13812525333737E-17   4.91768808267596E-16
 15    9     6.27183674158259E-17   1.50524081797982E-15
 16    9     3.54364988082141E-11   8.85912470205354E-10
 17    9     2.29808662545044E-10   5.97502522617115E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.01256955472355E-25   6.62765302039182E-24
 13   10     8.79623668619330E-23   2.02313443782446E-21
 14   10     3.93293314912460E-20   9.43903955789905E-19
 15   10     2.12550276823406E-15   5.31375692058515E-14
 16   10     2.92267284291662E-15   7.59894939158322E-14
 17   10     6.79465216663869E-16   1.83455608499245E-14
 18   10     4.16380149259685E-15   1.16586441792712E-13
 19   10     2.99254974677280E-16   8.67839426564113E-15
 20   10     1.98055279497457E-15   5.94165838492370E-14
 21   10     8.85308107777055E-16   2.74445513410887E-14
 22   10     2.30241094052239E-09   7.36771500967166E-08
 23   10     1.36346076097238E-21   4.49942051120884E-20
 24   10     4.02509432861765E-19   1.36853207173000E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.17519007204986E-25   8.25549418732965E-24
 16   11     1.68329307260227E-23   4.54489129602614E-22
 17   11     2.24682002050611E-21   6.29109605741712E-20
 18   11     3.03826002019192E-19   8.81095405855655E-18
 19   11     1.09586917287544E-18   3.28760751862633E-17
 20   11     3.94659962204990E-16   1.22344588283547E-14
 21   11     6.05440522580161E-15   1.93740967225652E-13
 22   11     9.55836385285319E-15   3.15426007144155E-13
 23   11     1.00187965164619E-15   3.40639081559706E-14
 24   11     8.20969348145801E-10   2.87339271851030E-08
 25   11     3.05838113268091E-20   1.10101720776513E-18
 26   11     2.04954602746013E-19   7.58332030160247E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.37377967201067E-23   4.12133901603202E-22
 19   12     1.66223071547100E-23   5.15291521796008E-22
 20   12     6.64000040732317E-22   2.12480013034342E-20
 21   12     9.90747240241720E-18   3.26946589279768E-16
 22   12     2.06739689901951E-09   7.02914945666633E-08
 23   12     3.33052332410476E-17   1.16568316343667E-15
 24   12     5.08899930865695E-11   1.83203975111650E-09
 25   12     1.61714502559859E-16   5.98343659471480E-15
 26   12     3.11366259504344E-11   1.18319178611651E-09
 27   12     3.03252344388816E-17   1.18268414311638E-15
 28   12     1.63495717309604E-10   6.53982869238418E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.52014960272213E-21   6.68865825197738E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.30120002852285E-18   2.73939600941254E-16
 21   13     2.22080511166323E-18   7.55073737965499E-17
 22   13     9.97141534455333E-17   3.48999537059367E-15
 23   13     8.11224938924247E-18   2.92040978012729E-16
 24   13     1.66107738260379E-15   6.14598631563402E-14
 25   13     1.04441240840575E-17   3.96876715194184E-16
 26   13     1.26025156125077E-12   4.91498108887799E-11
 27   13     1.09040787397255E-17   4.36163149589019E-16
 28   13     2.80041583785796E-10   1.14817049352176E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.71400212116863E-24   2.12130095452588E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
