    time    temp    dens
   1.07390630643634E+00   5.87828556124321E-01   3.19018426275588E+02
     nin     zin       y       x
  1    0     1.67430772882797E-02   1.67430772882797E-02
  0    1     1.24772640000836E-10   1.24772640000836E-10
  1    1     2.74435931187342E-09   5.48871862374684E-09
  2    1     2.24403610558773E-08   6.73210831676318E-08
  1    2     3.04286714152608E-18   9.12860142457823E-18
  2    2     2.69244671571060E-04   1.07697868628424E-03
  4    2     1.05225677967962E-07   6.31354067807770E-07
  3    3     6.39729076137817E-17   3.83837445682690E-16
  4    3     4.11985959755101E-12   2.88390171828571E-11
  5    3     5.94828319544752E-12   4.75862655635802E-11
  6    3     1.74449059539137E-06   1.57004153585223E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18151884017341E-10   2.86336695615607E-09
  6    4     6.73630406055631E-07   6.73630406055631E-06
  7    4     1.97002598480572E-11   2.16702858328630E-10
  8    4     1.07226881671150E-08   1.28672258005379E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.33796295951624E-25   9.33796295951624E-24
  6    5     9.01979996139033E-13   9.92177995752937E-12
  7    5     2.58630462142183E-11   3.10356554570620E-10
  8    5     1.34260060905555E-08   1.74538079177221E-07
  9    5     2.30636878497550E-09   3.22891629896570E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70846890760337E-13   4.45016268912405E-12
  7    6     1.54260587827326E-11   2.00538764175523E-10
  8    6     7.57875642638716E-11   1.06102589969420E-09
  9    6     4.20237516012480E-10   6.30356274018720E-09
 10    6     7.56233506766258E-06   1.20997361082601E-04
 11    6     4.01616461337875E-08   6.82747984274387E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76873764573569E-19   3.87623270402997E-18
  8    7     9.09117884038300E-10   1.36367682605745E-08
  9    7     2.07517968120070E-09   3.32028748992112E-08
 10    7     7.28319845248982E-09   1.23814373692327E-07
 11    7     6.27932493075291E-09   1.13027848753552E-07
 12    7     1.30481693760554E-09   2.47915218145053E-08
 13    7     1.73765515751087E-06   3.47531031502175E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.65149012770608E-14   4.24238420432973E-13
  9    8     2.27590437098183E-16   3.86903743066911E-15
 10    8     4.71254274000423E-13   8.48257693200761E-12
 11    8     3.13160488736934E-11   5.95004928600174E-10
 12    8     2.28234487564628E-09   4.56468975129255E-08
 13    8     1.03340068122565E-07   2.17014143057388E-06
 14    8     8.58674437173024E-06   1.88908376178065E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.67301922693083E-18   5.07873653116858E-17
 11    9     8.12101886351054E-17   1.62420377270211E-15
 12    9     4.05663661350059E-11   8.51893688835123E-10
 13    9     4.00874792748914E-09   8.81924544047612E-08
 14    9     2.22213607451790E-10   5.11091297139117E-09
 15    9     6.43266227399155E-10   1.54383894575797E-08
 16    9     5.77027284202977E-08   1.44256821050744E-06
 17    9     1.86655968942365E-08   4.85305519250148E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05649745490481E-23   4.11299490980962E-22
 11   10     5.67605496713519E-18   1.19197154309839E-16
 12   10     9.44267283742433E-15   2.07738802423335E-13
 13   10     1.20028701992873E-13   2.76066014583607E-12
 14   10     7.54605260387603E-12   1.81105262493025E-10
 15   10     2.58021318557982E-10   6.45053296394954E-09
 16   10     9.75184470690705E-10   2.53547962379583E-08
 17   10     1.17488758894681E-10   3.17219649015638E-09
 18   10     7.83502560518198E-10   2.19380716945095E-08
 19   10     5.27091364109086E-11   1.52856495591635E-09
 20   10     3.77138031049904E-10   1.13141409314971E-08
 21   10     1.41369990258924E-10   4.38246969802663E-09
 22   10     8.97144756070078E-09   2.87086321942425E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.39677627318262E-21   3.21258542832002E-20
 13   11     1.85543678600383E-20   4.45304828640919E-19
 14   11     5.50205540499857E-16   1.37551385124964E-14
 15   11     5.48778242512611E-15   1.42682343053279E-13
 16   11     2.31063800476310E-13   6.23872261286036E-12
 17   11     1.67891159272634E-13   4.70095245963375E-12
 18   11     3.35095649905045E-12   9.71777384724630E-11
 19   11     8.43237126129561E-13   2.52971137838868E-11
 20   11     1.10676059515688E-10   3.43095784498634E-09
