    time    temp    dens
   6.57138345875022E-03   1.79596431275426E-01   1.39233748605100E+09
     nin     zin       y       x
  1    0     8.75496943246234E-01   8.75496943246234E-01
  0    1     2.29409629282987E-17   2.29409629282987E-17
  1    1     2.53342358390075E-15   5.06684716780149E-15
  2    1     7.49848603060371E-10   2.24954580918111E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91282046189360E-08   7.65128184757441E-08
  4    2     2.69275974896159E-07   1.61565584937695E-06
  3    3     1.13401170588020E-24   6.80407023528117E-24
  4    3     7.80074825757029E-21   5.46052378029920E-20
  5    3     1.54174966251280E-20   1.23339973001024E-19
  6    3     2.48155559374019E-10   2.23340003436617E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58904088053801E-16   1.43013679248421E-15
  6    4     4.64746046930462E-16   4.64746046930462E-15
  7    4     5.58832890410938E-16   6.14716179452031E-15
  8    4     1.25119684112576E-06   1.50143620935092E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65420394767058E-20   4.01962434243763E-19
  7    5     1.81791098309505E-17   2.18149317971406E-16
  8    5     3.72270647033326E-15   4.83951841143324E-14
  9    5     1.04705478903505E-07   1.46587670464907E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.03202409601031E-25   1.34163132481340E-24
  8    6     7.01781090724753E-18   9.82493527014654E-17
  9    6     5.03063087015056E-17   7.54594630522583E-16
 10    6     7.24692044628259E-17   1.15950727140521E-15
 11    6     1.12153916257015E-08   1.90661657636926E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.58924571456803E-20   7.34279314330885E-19
 10    7     6.32325960175248E-19   1.07495413229792E-17
 11    7     5.69680118105024E-19   1.02542421258904E-17
 12    7     1.19484302637902E-19   2.27020175012014E-18
 13    7     5.76682006611798E-11   1.15336401322360E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
