    time    temp    dens
   7.68767784075151E-02   8.37604136220524E-01   8.69619801039891E+05
     nin     zin       y       x
  1    0     8.30337337414010E-01   8.30337337414010E-01
  0    1     4.87116507964566E-14   4.87116507964566E-14
  1    1     1.55351130510544E-12   3.10702261021089E-12
  2    1     1.15613867701167E-08   3.46841603103500E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32969546842063E-05   5.31878187368251E-05
  4    2     2.53380349147567E-07   1.52028209488540E-06
  3    3     8.38767779787432E-22   5.03260667872459E-21
  4    3     3.26606559265530E-15   2.28624591485871E-14
  5    3     4.17320329278086E-15   3.33856263422469E-14
  6    3     2.95073862783758E-07   2.65566476505382E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88155062594031E-14   2.59339556334628E-13
  6    4     1.70448460039769E-12   1.70448460039769E-11
  7    4     1.87281860105621E-13   2.06010046116183E-12
  8    4     3.22880619387137E-06   3.87456743264564E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28977716461774E-16   4.71875488107952E-15
  7    5     4.64335905847763E-14   5.57203087017316E-13
  8    5     4.71456318233953E-08   6.12893213704139E-07
  9    5     2.13630144956882E-06   2.99082202939635E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13732891765845E-19   1.36479470119015E-18
  7    6     2.48820693991354E-16   3.23466902188760E-15
  8    6     5.94197524839004E-14   8.31876534774606E-13
  9    6     3.77876484250023E-13   5.66814726375035E-12
 10    6     8.59588899403391E-07   1.37534223904543E-05
 11    6     4.77794297699751E-06   8.12250306089576E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32734290254354E-24   1.85828006356095E-23
  8    7     5.42906170859245E-16   8.14359256288867E-15
  9    7     9.87835563704332E-15   1.58053690192693E-13
 10    7     1.02093594151681E-13   1.73559110057858E-12
 11    7     9.19789570989835E-14   1.65562122778170E-12
 12    7     5.02861976400226E-14   9.55437755160429E-13
 13    7     4.99211370118509E-07   9.98422740237019E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57274320245091E-23   2.51638912392145E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.53097076530435E-20   6.35574737754784E-19
 11    8     7.82483191165007E-17   1.48671806321351E-15
 12    8     3.44817160640315E-15   6.89634321280630E-14
 13    8     2.41767905543279E-13   5.07712601640886E-12
 14    8     5.01504362400677E-08   1.10330959728149E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34800348129022E-24   2.56120661445141E-23
 11    9     1.64717547354293E-24   3.29435094708586E-23
