    time    temp    dens
   4.89300000000000E-03   1.95694980281009E-01   3.22849999999999E+09
     nin     zin       y       x
  1    0     8.76263643922200E-01   8.76263643922200E-01
  0    1     1.00313745325530E-17   1.00313745325530E-17
  1    1     1.04976568101218E-15   2.09953136202436E-15
  2    1     4.27923883695966E-10   1.28377165108790E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.90220908331852E-09   2.36088363332741E-08
  4    2     2.69667344612564E-07   1.61800406767538E-06
  3    3     4.88791427709024E-25   2.93274856625414E-24
  4    3     2.33910269616510E-21   1.63737188731557E-20
  5    3     4.62069560820460E-21   3.69655648656368E-20
  6    3     1.61914191976044E-10   1.45722772778439E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.80399206435243E-17   6.12359285791719E-16
  6    4     2.03972321302685E-16   2.03972321302685E-15
  7    4     2.45270973406064E-16   2.69798070746670E-15
  8    4     8.99338988998610E-07   1.07920678679833E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16892933483217E-20   1.28582226831539E-19
  7    5     5.50272595962037E-18   6.60327115154444E-17
  8    5     1.05802369179402E-15   1.37543079933223E-14
  9    5     5.34329870228412E-08   7.48061818319776E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.41916431917554E-18   1.98683004684576E-17
  9    6     1.01501652311796E-17   1.52252478467694E-16
 10    6     1.46228798747092E-17   2.33966077995347E-16
 11    6     3.93675176676191E-09   6.69247800349525E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.55724314659969E-21   1.04915890345595E-19
 10    7     8.77614878095957E-20   1.49194529276313E-18
 11    7     7.90667761311984E-20   1.42320197036157E-18
 12    7     1.65834093963891E-20   3.15084778531393E-19
 13    7     1.39871030094410E-11   2.79742060188820E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.82327457207369E-25   5.36422168694001E-24
 12    8     1.05545982691129E-22   2.11091965382258E-21
 13    8     7.40037959282419E-21   1.55407971449308E-19
 14    8     5.65696675234295E-14   1.24453268551545E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.60607863066929E-25   3.53337298747244E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.10815747154711E-17   2.88120942602249E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.14562141661604E-19   1.32659885331713E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.15936893083423E-21   2.09418543648364E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.78721233539754E-20   1.32552431738914E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.41157474207285E-23   1.26228265456695E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.10317528301208E-23   1.21023836037471E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
