    time    temp    dens
   1.22676142777444E+00   5.29610049948880E-01   2.14010267409164E+02
     nin     zin       y       x
  1    0     1.75492742376905E-07   1.75492742376905E-07
  0    1     5.14159581105929E-13   5.14159581105929E-13
  1    1     2.59093035772944E-13   5.18186071545889E-13
  2    1     4.05732368738155E-09   1.21719710621446E-08
  1    2     7.74546354555893E-20   2.32363906366768E-19
  2    2     2.69218809756458E-04   1.07687523902583E-03
  4    2     9.21908602958940E-08   5.53145161775364E-07
  3    3     8.76273922152706E-12   5.25764353291623E-11
  4    3     1.09585778043789E-09   7.67100446306523E-09
  5    3     3.92737330090766E-13   3.14189864072613E-12
  6    3     1.30100201446886E-06   1.17090181302198E-05
  3    4     4.63966759164386E-20   3.24776731415070E-19
  5    4     1.96678472664524E-07   1.77010625398071E-06
  6    4     7.60971913224226E-07   7.60971913224226E-06
  7    4     5.46744435373994E-16   6.01418878911393E-15
  8    4     8.29095705932210E-11   9.94914847118652E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79404255351677E-16   1.79404255351677E-15
  6    5     3.94056577326849E-09   4.33462235059534E-08
  7    5     5.50452127495461E-10   6.60542552994553E-09
  8    5     1.05370311710231E-10   1.36981405223300E-09
  9    5     1.08686251388993E-15   1.52160751944590E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48871539582468E-07   1.78645847498961E-06
  7    6     1.39211472600258E-08   1.80974914380335E-07
  8    6     9.14179564408943E-09   1.27985139017252E-07
  9    6     4.58147609590463E-11   6.87221414385694E-10
 10    6     6.60647418247952E-06   1.05703586919672E-04
 11    6     1.42290663165397E-12   2.41894127381175E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09861883919099E-19   1.42820449094828E-18
  7    7     4.08828954302537E-12   5.72360536023552E-11
  8    7     8.05569296116734E-07   1.20835394417510E-05
  9    7     5.53967526994948E-08   8.86348043191917E-07
 10    7     3.59671123846246E-08   6.11440910538617E-07
 11    7     1.78643960098560E-08   3.21559128177409E-07
 12    7     3.05353290071576E-09   5.80171251135995E-08
 13    7     8.47300117257171E-07   1.69460023451434E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39273423256572E-24   2.08910134884858E-23
  8    8     1.14240542534552E-09   1.82784868055283E-08
  9    8     3.55359726573228E-11   6.04111535174487E-10
 10    8     2.45532913406701E-09   4.41959244132062E-08
 11    8     2.29224812897575E-07   4.35527144505392E-06
 12    8     5.55821587472152E-07   1.11164317494430E-05
 13    8     2.27156781959702E-07   4.77029242115374E-06
 14    8     8.26600158596447E-06   1.81852034891218E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22256642488015E-24   2.07836292229625E-23
  9    9     2.26963085230352E-21   4.08533553414633E-20
 10    9     1.63487051078783E-10   3.10625397049687E-09
 11    9     1.06249784571255E-09   2.12499569142509E-08
 12    9     7.51538350170394E-09   1.57823053535783E-07
 13    9     3.51361919509799E-07   7.72996222921557E-06
 14    9     2.05384916148977E-09   4.72385307142647E-08
 15    9     2.47248496877332E-09   5.93396392505597E-08
 16    9     2.83276097973013E-08   7.08190244932533E-07
 17    9     6.54091163591120E-13   1.70063702533691E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.28491547837826E-12   4.56983095675651E-11
 11   10     4.42123805581802E-11   9.28459991721785E-10
 12   10     3.68663673453526E-09   8.11060081597757E-08
