    time    temp    dens
   1.11594283395916E+00   5.74569703034644E-01   2.84308015175117E+02
     nin     zin       y       x
  1    0     1.17578569360982E-05   1.17578569360982E-05
  0    1     2.85070023271222E-11   2.85070023271222E-11
  1    1     8.96647250799552E-11   1.79329450159910E-10
  2    1     1.75437938416374E-09   5.26313815249123E-09
  1    2     4.48145672901304E-18   1.34443701870391E-17
  2    2     2.69353494741336E-04   1.07741397896534E-03
  4    2     1.01467074150165E-07   6.08802444900991E-07
  3    3     1.02815528065711E-13   6.16893168394265E-13
  4    3     2.62220314548112E-10   1.83554220183679E-09
  5    3     3.14352361892639E-12   2.51481889514111E-11
  6    3     1.61016948317108E-06   1.44915253485397E-05
  3    4     3.82512328997181E-21   2.67758630298027E-20
  5    4     4.27298121525564E-08   3.84568309373008E-07
  6    4     7.55650986604193E-07   7.55650986604193E-06
  7    4     1.80094598258129E-14   1.98104058083942E-13
  8    4     2.85829878744719E-09   3.42995854493662E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.38330460767853E-20   8.38330460767853E-19
  6    5     2.44589164181994E-10   2.69048080600194E-09
  7    5     1.58621634252449E-09   1.90345961102939E-08
  8    5     5.36355470605812E-09   6.97262111787555E-08
  9    5     9.95392625873143E-13   1.39354967622240E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.20900838255332E-09   7.45081005906398E-08
  7    6     4.15506230346977E-09   5.40158099451070E-08
  8    6     5.80321320691734E-09   8.12449848968427E-08
  9    6     4.41233776355473E-10   6.61850664533210E-09
 10    6     7.32173612524505E-06   1.17147778003921E-04
 11    6     3.52182675893571E-11   5.98710549019070E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39691088970074E-21   8.31598415661096E-20
  7    7     2.18061902804843E-14   3.05286663926781E-13
  8    7     1.13418684960709E-07   1.70128027441063E-06
