    time    temp    dens
   1.14838766496411E+00   5.61340489754238E-01   2.60885168292479E+02
     nin     zin       y       x
  1    0     1.50533043881200E-06   1.50533043881200E-06
  0    1     3.21695648282953E-12   3.21695648282953E-12
  1    1     1.60057017516010E-12   3.20114035032020E-12
  2    1     3.15831560359511E-09   9.47494681078533E-09
  1    2     1.79593631629388E-20   5.38780894888163E-20
  2    2     2.69323049380986E-04   1.07729219752395E-03
  4    2     9.86582613062731E-08   5.91949567837639E-07
  3    3     8.54978187574319E-13   5.12986912544591E-12
  4    3     5.26898336722465E-10   3.68828835705725E-09
  5    3     9.73720060406336E-13   7.78976048325069E-12
  6    3     1.51257185288234E-06   1.36131466759411E-05
  3    4     4.06580520626677E-21   2.84606364438674E-20
  5    4     1.01424379669248E-07   9.12819417023232E-07
  6    4     7.59466993487798E-07   7.59466993487798E-06
  7    4     2.79957966644600E-15   3.07953763309060E-14
  8    4     1.00953138779614E-09   1.21143766535536E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.80334940494195E-18   2.80334940494195E-17
  6    5     9.05886420933786E-10   9.96475063027164E-09
  7    5     1.76319051676481E-09   2.11582862011777E-08
  8    5     1.60163107910845E-09   2.08212040284099E-08
  9    5     5.46189331837676E-14   7.64665064572747E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88357083615916E-08   4.66028500339100E-07
  7    6     9.44982967001579E-09   1.22847785710205E-07
  8    6     7.95858567038108E-09   1.11420199385335E-07
  9    6     1.03286277253380E-10   1.54929415880070E-09
 10    6     7.10465553546340E-06   1.13674488567414E-04
 11    6     5.89824843961006E-12   1.00270223473371E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05118240900422E-20   3.96653713170548E-19
  7    7     3.41127323252479E-13   4.77578252553471E-12
  8    7     3.18793050347005E-07   4.78189575520508E-06
  9    7     4.46506327320272E-08   7.14410123712435E-07
 10    7     3.62051919555237E-08   6.15488263243902E-07
 11    7     1.94742084224112E-08   3.50535751603402E-07
 12    7     3.58125481427218E-09   6.80438414711713E-08
 13    7     1.26242055052494E-06   2.52484110104988E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06796003776966E-25   1.60194005665449E-24
  8    8     3.45453682022841E-10   5.52725891236546E-09
  9    8     5.37653970956575E-12   9.14011750626177E-11
 10    8     9.46588996892992E-10   1.70386019440738E-08
 11    8     8.26878449611404E-08   1.57106905426167E-06
 12    8     2.91579338107682E-07   5.83158676215364E-06
 13    8     2.28162390341905E-07   4.79141019717999E-06
 14    8     8.46798183024048E-06   1.86295600265291E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.88299918367906E-25   6.60109861225440E-24
  9    9     3.58759815638541E-23   6.45767668149373E-22
 10    9     1.01839810966966E-11   1.93495640837236E-10
 11    9     9.98573488416453E-11   1.99714697683291E-09
 12    9     3.00601313655162E-09   6.31262758675840E-08
 13    9     1.52866884360089E-07   3.36307145592197E-06
 14    9     1.90389395480200E-09   4.37895609604461E-08
 15    9     2.82003477114404E-09   6.76808345074569E-08
 16    9     5.57360226706181E-08   1.39340056676545E-06
 17    9     3.73122428198347E-12   9.70118313315701E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.61826876997729E-14   1.32365375399546E-12
 11   10     3.53169049528869E-12   7.41655004010624E-11
 12   10     5.75757065833401E-10   1.26666554483348E-08
 13   10     1.95589724072279E-10   4.49856365366242E-09
 14   10     6.27029620041849E-09   1.50487108810044E-07
 15   10     2.53604202548712E-08   6.34010506371779E-07
 16   10     3.64286111730489E-09   9.47143890499270E-08
 17   10     1.62977355675059E-10   4.40038860322658E-09
 18   10     3.30836448764567E-10   9.26342056540788E-09
 19   10     1.35607554572406E-11   3.93261908259978E-10
 20   10     8.40896142397466E-12   2.52268842719240E-10
 21   10     5.63518602770473E-14   1.74690766858847E-12
 22   10     1.47819288686137E-13   4.73021723795638E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.00375002183559E-24   8.80825004803829E-23
 12   11     2.09839048566103E-14   4.82629811702037E-13
 13   11     1.40862072358175E-13   3.38068973659620E-12
 14   11     3.35166957914372E-10   8.37917394785931E-09
 15   11     3.04017001699994E-10   7.90444204419986E-09
 16   11     9.38048219708277E-10   2.53273019321235E-08
 17   11     3.62248870566775E-10   1.01429683758697E-08
 18   11     7.32001452636392E-10   2.12280421264554E-08
 19   11     1.35610724359421E-10   4.06832173078263E-09
 20   11     3.69731635986135E-10   1.14616807155702E-08
 21   11     1.53892213991242E-09   4.92455084771976E-08
 22   11     1.63364359491760E-14   5.39102386322808E-13
 23   11     3.62002081320425E-17   1.23080707648945E-15
 24   11     2.23475904982692E-19   7.82165667439423E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.15611118724523E-21   1.71746668493885E-19
 13   12     7.73349663947439E-15   1.93337415986860E-13
 14   12     2.80003057267765E-12   7.28007948896189E-11
 15   12     1.38572167358494E-11   3.74144851867934E-10
 16   12     2.56846016119180E-10   7.19168845133704E-09
 17   12     2.32787441435278E-10   6.75083580162306E-09
 18   12     1.71259786784859E-09   5.13779360354578E-08
 19   12     1.46577479718734E-09   4.54390187128075E-08
 20   12     1.04435681590056E-08   3.34194181088178E-07
 21   12     1.67784773003647E-09   5.53689750912034E-08
 22   12     8.60039909859525E-09   2.92413569352238E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.94583830404149E-19   2.50050178945494E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.81060592797858E-24   6.88030252631860E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.29953224844609E-17   1.43087370708044E-15
 15   13     3.58512717140024E-17   1.00383560799207E-15
 16   13     1.04117810682675E-12   3.01941650979757E-11
 17   13     2.68351156084856E-11   8.05053468254567E-10
 18   13     2.37261918442812E-10   7.35511947172716E-09
 19   13     7.74837962841754E-10   2.47948148109361E-08
 20   13     6.16067521422333E-09   2.03302282069370E-07
 21   13     3.90788643306757E-09   1.32868138724298E-07
 22   13     1.25892343824929E-08   4.40623203387251E-07
 23   13     7.34077538084393E-10   2.64267913710382E-08
 24   13     7.73727394593006E-10   2.86279135999412E-08
 25   13     3.00574953121984E-13   1.14218482186354E-11
 26   13     1.20438894585316E-10   4.69711688882731E-09
 27   13     6.15009400542739E-24   2.46003760217096E-22
 28   13     6.13626966711709E-20   2.51587056351801E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.54940895094056E-22   2.39383450626336E-20
 15   14     4.83447413783909E-18   1.40199749997333E-16
 16   14     3.90431222288893E-14   1.17129366686668E-12
 17   14     1.97828742921556E-12   6.13269103056822E-11
 18   14     3.55725034528931E-10   1.13832011049258E-08
 19   14     1.82706761210678E-09   6.02932311995237E-08
 20   14     6.38775761779815E-09   2.17183759005137E-07
 21   14     4.87339319964928E-09   1.70568761987725E-07
 22   14     2.75722465240740E-09   9.92600874866664E-08
 23   14     4.37337445668764E-09   1.61814854897443E-07
 24   14     1.50750514317681E-08   5.72851954407186E-07
 25   14     7.20123269724658E-10   2.80848075192617E-08
 26   14     4.27397698431652E-10   1.70959079372661E-08
 27   14     1.01224439474671E-10   4.15020201846152E-09
 28   14     2.08074941919528E-09   8.73914756062019E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.33882506736424E-19   1.96503577088292E-17
 17   15     9.54903275704110E-20   3.05569048225315E-18
 18   15     9.81741808956528E-13   3.23974796955654E-11
 19   15     7.10238685745926E-12   2.41481153153615E-10
 20   15     9.47275429188637E-11   3.31546400216023E-09
 21   15     7.52987154419304E-11   2.71075375590949E-09
 22   15     1.41087643166718E-09   5.22024279716855E-08
 23   15     5.59048649445672E-10   2.12438486789355E-08
 24   15     1.20785480839992E-09   4.71063375275969E-08
 25   15     8.61415551060193E-10   3.44566220424077E-08
 26   15     8.65598585921979E-09   3.54895420228011E-07
 27   15     3.00814633064093E-09   1.26342145886919E-07
 28   15     5.12788609646402E-08   2.20499102147953E-06
 29   15     7.31659211574288E-25   3.21930053092687E-23
 30   15     6.81323374058614E-18   3.06595518326376E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.88911480084507E-19   1.35788395639718E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.72609600946362E-23   1.22961168312299E-21
 18   16     3.60941427325597E-15   1.22720085290703E-13
 19   16     4.40298977950755E-15   1.54104642282764E-13
 20   16     1.31944025620130E-13   4.74998492232468E-12
 21   16     4.18990063826067E-12   1.55026323615645E-10
 22   16     1.81709458502335E-11   6.90495942308873E-10
 23   16     2.54466540685741E-11   9.92419508674388E-10
 24   16     5.60958648788924E-10   2.24383459515570E-08
 25   16     1.49702355389825E-09   6.13779657098283E-08
 26   16     5.36674201064627E-08   2.25403164447143E-06
 27   16     1.53602689405187E-08   6.60491564442303E-07
 28   16     1.10510007850744E-08   4.86244034543272E-07
 29   16     6.39137133236592E-10   2.87611709956466E-08
 30   16     4.80084094819798E-08   2.20838683617107E-06
 31   16     6.15245906277803E-16   2.89165575950568E-14
 32   16     6.97676783464057E-11   3.34884856062748E-09
 33   16     8.89236679136950E-25   4.35725972777105E-23
 34   16     9.63689859387478E-22   4.81844929693739E-20
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.02718424251670E-25   1.75951448488084E-23
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     4.91883796663959E-17   1.81997004765665E-15
 21   17     8.74753254939836E-18   3.32406236877138E-16
 22   17     6.05418164889522E-15   2.36113084306914E-13
 23   17     6.99540355737249E-14   2.79816142294900E-12
 24   17     2.25477853154260E-12   9.24459197932465E-11
 25   17     2.05859600105126E-10   8.64610320441528E-09
 26   17     1.06747321563351E-09   4.59013482722407E-08
 27   17     8.80262990244642E-10   3.87315715707642E-08
 28   17     3.05643883964098E-08   1.37539747783844E-06
 29   17     3.77146108628060E-09   1.73487209968908E-07
 30   17     1.54108818165802E-08   7.24311445379268E-07
 31   17     1.34405687277221E-10   6.45147298930659E-09
 32   17     2.73257268382602E-09   1.33896061507475E-07
 33   17     6.10260531587348E-15   3.05130265793674E-13
 34   17     1.35549512249947E-11   6.91302512474731E-10
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.29552762641270E-25   6.86629641998732E-24
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.23175169055824E-24   3.50806564241213E-22
 21   18     1.97109093861073E-21   7.68725466058184E-20
 22   18     2.19875823409571E-18   8.79503293638285E-17
 23   18     9.43174658868776E-17   3.86701610136198E-15
 24   18     1.10928540153437E-13   4.65899868644436E-12
 25   18     9.23514828437668E-13   3.97111376228197E-11
 26   18     1.03445519309779E-10   4.55160284963028E-09
 27   18     2.75756036041078E-10   1.24090216218485E-08
 28   18     2.45561823554710E-09   1.12958438835166E-07
 29   18     2.50409026826845E-09   1.17692242608617E-07
 30   18     1.20392597888122E-08   5.77884469862988E-07
 31   18     4.49625636601222E-10   2.20316561934599E-08
 32   18     6.06123944463486E-09   3.03061972231743E-07
 33   18     3.06851929261689E-12   1.56494483923461E-10
 34   18     2.01575215417071E-09   1.04819112016877E-07
 35   18     9.75848696236355E-20   5.17199809005268E-18
 36   18     6.96610330903451E-15   3.76169578687864E-13
 37   18     7.88564458772914E-21   4.33710452325102E-19
 38   18     3.85492527422692E-16   2.15875815356707E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
