    time    temp    dens
   1.75869860327223E+00   3.76252342234487E-01   7.26341218958138E+01
     nin     zin       y       x
  1    0     3.95730175710564E-09   3.95730175710564E-09
  0    1     7.61826224797085E-14   7.61826224797085E-14
  1    1     1.33110947611885E-14   2.66221895223770E-14
  2    1     8.74393456400886E-09   2.62318036920266E-08
  1    2     1.65999698758031E-17   4.97999096274094E-17
  2    2     2.68942754635816E-04   1.07577101854326E-03
  4    2     5.82092200112711E-08   3.49255320067627E-07
  3    3     8.57522914370113E-10   5.14513748622068E-09
  4    3     2.23513858791001E-09   1.56459701153701E-08
  5    3     4.88681911936485E-13   3.90945529549188E-12
  6    3     4.70336284521751E-07   4.23302656069576E-06
  3    4     2.54473674365648E-18   1.78131572055953E-17
  5    4     7.00966786379041E-07   6.30870107741137E-06
  6    4     7.61510373968094E-07   7.61510373968094E-06
  7    4     6.32413244777958E-16   6.95654569255754E-15
  8    4     5.66624717106445E-18   6.79949660527734E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.58021376328418E-14   8.58021376328418E-13
  6    5     1.87350947585881E-08   2.06086042344469E-07
  7    5     2.85921622950546E-12   3.43105947540655E-11
  8    5     2.57236212323529E-13   3.34407076020588E-12
  9    5     3.54896973456314E-20   4.96855762838839E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.76579478169179E-25   1.07423742598610E-23
  6    6     4.59301756809427E-07   5.51162108171312E-06
  7    6     1.64965906575216E-08   2.14455678547781E-07
  8    6     1.05523247313219E-08   1.47732546238507E-07
  9    6     4.76282277196216E-11   7.14423415794324E-10
 10    6     4.03509295308921E-06   6.45614872494273E-05
 11    6     5.78673084034475E-12   9.83744242858607E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81549631585906E-19   2.36014521061678E-18
  7    7     1.84363751851265E-11   2.58109252591771E-10
  8    7     3.34739939038151E-06   5.02109908557226E-05
  9    7     8.12164983978261E-08   1.29946397436522E-06
 10    7     3.29901423211327E-08   5.60832419459256E-07
 11    7     9.86833979688159E-09   1.77630116343869E-07
 12    7     1.02269693651210E-09   1.94312417937299E-08
 13    7     5.72836756707535E-08   1.14567351341507E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.14739715059030E-24   1.07210957258854E-22
  8    8     7.65798703315706E-09   1.22527792530513E-07
  9    8     5.80125680361052E-10   9.86213656613789E-09
 10    8     9.75047019287339E-09   1.75508463471721E-07
 11    8     5.42596796197987E-07   1.03093391277618E-05
 12    8     1.00249182008654E-06   2.00498364017307E-05
 13    8     2.04912127660882E-07   4.30315468087853E-06
 14    8     7.01703928923193E-06   1.54374864363102E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
