    time    temp    dens
   1.98406269618548E+02   1.00000000000000E-02   5.05881469536502E-05
     nin     zin       y       x
  1    0     7.27232819604984E-10   7.27232819604984E-10
  0    1     1.24692039819079E-10   1.24692039819079E-10
  1    1     3.44221394573925E-16   6.88442789147849E-16
  2    1     2.58288196701014E-08   7.74864590103042E-08
  1    2     9.12348992533896E-15   2.73704697760169E-14
  2    2     2.71827477116822E-04   1.08730990846729E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64168554973701E-08   9.85011329842205E-08
  4    3     2.74852516344132E-09   1.92396761440892E-08
  5    3     8.10044389826181E-19   6.48035511860945E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.32622597600468E-21   4.42835818320327E-20
  5    4     1.14965352719168E-06   1.03468817447252E-05
  6    4     7.61595808324000E-07   7.61595808324000E-06
  7    4     5.32158192284132E-16   5.85374011512545E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59405954968634E-15   7.59405954968634E-14
  6    5     2.30430220891436E-08   2.53473242980580E-07
  7    5     1.80183285528710E-20   2.16219942634452E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288252216E-07   5.72700345902659E-06
  7    6     1.65673891433247E-08   2.15376058863221E-07
  8    6     1.17670888149756E-08   1.64739243409658E-07
  9    6     3.06196969876669E-20   4.59295454815004E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03289557055387E-20   5.24276424172003E-19
  7    7     1.86977785381271E-11   2.61768899533780E-10
  8    7     7.34194843959766E-06   1.10129226593965E-04
  9    7     1.34639888598679E-15   2.15423821757886E-14
 10    7     1.42585303052905E-21   2.42395015189939E-20
