    time    temp    dens
   1.21621597101835E+00   5.33775102443362E-01   2.19625538883687E+02
     nin     zin       y       x
  1    0     2.15514231816147E-07   2.15514231816147E-07
  0    1     5.88105979252407E-13   5.88105979252407E-13
  1    1     2.93570146440812E-13   5.87140292881623E-13
  2    1     4.00382402818621E-09   1.20114720845586E-08
  1    2     5.95287371923801E-20   1.78586211577140E-19
  2    2     2.69232845483066E-04   1.07693138193227E-03
  4    2     9.30356781474963E-08   5.58214068884978E-07
  3    3     6.97038608409357E-12   4.18223165045614E-11
  4    3     1.03396083619663E-09   7.23772585337644E-09
  5    3     4.24131178094658E-13   3.39304942475727E-12
  6    3     1.32761583921927E-06   1.19485425529734E-05
  3    4     3.50903791150710E-20   2.45632653805497E-19
  5    4     1.85516474985205E-07   1.66964827486684E-06
  6    4     7.60910638593042E-07   7.60910638593042E-06
  7    4     6.24681204416309E-16   6.87149324857939E-15
  8    4     1.15931257532302E-10   1.39117509038762E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21063106234021E-16   1.21063106234021E-15
  6    5     3.49563863732353E-09   3.84520250105589E-08
  7    5     6.55467841961318E-10   7.86561410353582E-09
  8    5     1.46034979604557E-10   1.89845473485924E-09
  9    5     1.64572642823201E-15   2.30401699952482E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34084654186785E-07   1.60901585024142E-06
  7    6     1.36076592207229E-08   1.76899569869397E-07
  8    6     9.05900099999133E-09   1.26826013999879E-07
  9    6     4.73622477677239E-11   7.10433716515859E-10
 10    6     6.67141051528324E-06   1.06742568244532E-04
 11    6     1.57829705713128E-12   2.68310499712318E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.71033772975974E-20   1.26234390486877E-18
  7    7     3.39936771926643E-12   4.75911480697300E-11
  8    7     7.41721089933958E-07   1.11258163490094E-05
  9    7     5.43779761359532E-08   8.70047618175251E-07
 10    7     3.60189369185907E-08   6.12321927616042E-07
 11    7     1.80750518083868E-08   3.25350932550962E-07
 12    7     3.12030888455643E-09   5.92858688065722E-08
 13    7     8.93977213211282E-07   1.78795442642256E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
