    time    temp    dens
   1.38169340385108E+00   4.74066126673658E-01   1.49788990439501E+02
     nin     zin       y       x
  1    0     2.68577041561853E-08   2.68577041561853E-08
  0    1     1.90010023848052E-13   1.90010023848052E-13
  1    1     8.65286904678213E-14   1.73057380935643E-13
  2    1     4.99899008353989E-09   1.49969702506197E-08
  1    2     1.16329868626709E-18   3.48989605880127E-18
  2    2     2.69058373856773E-04   1.07623349542709E-03
  4    2     8.06299679320907E-08   4.83779807592544E-07
  3    3     7.80335212417368E-11   4.68201127450421E-10
  4    3     1.67454940519887E-09   1.17218458363921E-08
  5    3     2.60086048555574E-13   2.08068838844459E-12
  6    3     9.66743302852789E-07   8.70068972567510E-06
  3    4     5.83720717826514E-19   4.08604502478560E-18
  5    4     3.52339626709386E-07   3.17105664038448E-06
  6    4     7.61267759627859E-07   7.61267759627859E-06
  7    4     2.52552192500936E-16   2.77807411751029E-15
  8    4     6.25475909740523E-13   7.50571091688627E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.62392616358027E-15   5.62392616358027E-14
  6    5     9.95840722700537E-09   1.09542479497059E-07
  7    5     7.07844388070144E-11   8.49413265684172E-10
  8    5     7.28195227692953E-12   9.46653796000839E-11
  9    5     2.07384829530832E-17   2.90338761343165E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.72651277894142E-25   8.49916405683556E-24
  6    6     3.20160476598112E-07   3.84192571917735E-06
  7    6     1.58757315137435E-08   2.06384509678666E-07
  8    6     9.81486507337078E-09   1.37408111027191E-07
  9    6     4.64219620575718E-11   6.96329430863577E-10
 10    6     5.72234990881531E-06   9.15575985410449E-05
 11    6     1.02805274054879E-12   1.74768965893294E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63559238438326E-19   3.42627009969824E-18
  7    7     1.30742112569585E-11   1.83038957597419E-10
  8    7     1.67812484759394E-06   2.51718727139091E-05
  9    7     6.59793697183339E-08   1.05566991549334E-06
 10    7     3.51065663958601E-08   5.96811628729622E-07
 11    7     1.50297733244703E-08   2.70535919840465E-07
 12    7     2.22029963540698E-09   4.21856930727326E-08
 13    7     3.85750776368168E-07   7.71501552736335E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.56417456502533E-24   9.84626184753800E-23
  8    8     2.91617738030444E-09   4.66588380848710E-08
  9    8     1.69738057218840E-10   2.88554697272027E-09
 10    8     5.08390533931325E-09   9.15102961076385E-08
 11    8     4.11638635139330E-07   7.82113406764727E-06
 12    8     8.27640060404423E-07   1.65528012080885E-05
 13    8     2.20945043401985E-07   4.63984591144168E-06
 14    8     7.88081487078984E-06   1.73377927157377E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.80097673271778E-24   6.46166044562023E-23
  9    9     1.75941497810684E-20   3.16694696059231E-19
 10    9     1.14054733041819E-09   2.16703992779456E-08
 11    9     5.63769570208378E-09   1.12753914041676E-07
 12    9     1.56595228041797E-08   3.28849978887773E-07
 13    9     7.22716744328823E-07   1.58997683752341E-05
 14    9     2.04252207716710E-09   4.69780077748432E-08
 15    9     1.88187166595567E-09   4.51649199829360E-08
 16    9     7.45891077213395E-09   1.86472769303349E-07
 17    9     1.11899809477991E-13   2.90939504642776E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.20253217975145E-11   6.40506435950291E-10
 11   10     2.97363551125274E-10   6.24463457363076E-09
 12   10     1.72949426965652E-08   3.80488739324435E-07
 13   10     7.46202582016292E-10   1.71626593863747E-08
 14   10     1.80124380281012E-08   4.32298512674430E-07
 15   10     5.07062811844684E-08   1.26765702961171E-06
 16   10     1.70065077775000E-09   4.42169202214999E-08
 17   10     1.31098897223153E-12   3.53967022502513E-11
 18   10     7.90925670070447E-14   2.21459187619725E-12
 19   10     3.53018978530949E-16   1.02375503773975E-14
 20   10     2.62644950440207E-19   7.87934851320621E-18
 21   10     6.71478378115339E-24   2.08158297215755E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.89175613477913E-22   1.07618634965141E-20
 12   11     1.63194677708287E-12   3.75347758729060E-11
 13   11     8.24388777532699E-12   1.97853306607848E-10
 14   11     1.01987078973880E-08   2.54967697434700E-07
 15   11     2.88027798014281E-09   7.48872274837131E-08
 16   11     1.55182424631469E-09   4.18992546504965E-08
 17   11     9.64159561121377E-12   2.69964677113986E-10
 18   11     2.65063200315273E-11   7.68683280914292E-10
 19   11     4.49575779218669E-12   1.34872733765601E-10
 20   11     7.06104157910656E-14   2.18892288952303E-12
 21   11     1.06005712818184E-14   3.39218281018190E-13
 22   11     3.72605651387017E-20   1.22959864957716E-18
 23   11     3.22432948698770E-25   1.09627202557582E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.53778024836556E-18   1.80906725960773E-16
 13   12     7.70374049032827E-12   1.92593512258207E-10
 14   12     2.59896533909805E-10   6.75730988165493E-09
 15   12     5.72307201008414E-10   1.54522944272272E-08
 16   12     1.12712999568809E-09   3.15596398792665E-08
 17   12     7.15953003230810E-10   2.07626370936935E-08
 18   12     1.46562860009443E-09   4.39688580028328E-08
 19   12     7.52394518934586E-10   2.33242300869722E-08
 20   12     1.88004903377597E-09   6.01615690808311E-08
 21   12     3.18613737122388E-10   1.05142533250388E-08
 22   12     3.89524591912018E-12   1.32438361250086E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
