    time    temp    dens
   1.66813907768069E+02   1.00000000000000E-02   8.51173664301540E-05
     nin     zin       y       x
  1    0     7.35547434803431E-10   7.35547434803431E-10
  0    1     9.84608236022252E-11   9.84608236022252E-11
  1    1     3.36950800268264E-16   6.73901600536529E-16
  2    1     2.58251318628627E-08   7.74753955885882E-08
  1    2     7.67786260460636E-15   2.30335878138191E-14
  2    2     2.71209090403311E-04   1.08483636161324E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64205449676316E-08   9.85232698057895E-08
  4    3     2.74852493201413E-09   1.92396745240989E-08
  5    3     1.38281102382005E-18   1.10624881905604E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.36654604895641E-21   4.45658223426948E-20
  5    4     1.14965352880331E-06   1.03468817592298E-05
  6    4     7.61595807203284E-07   7.61595807203284E-06
  7    4     1.40989358503270E-15   1.55088294353597E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59947465878811E-15   7.59947465878811E-14
  6    5     2.30430207885789E-08   2.53473228674368E-07
  7    5     3.06656954154123E-20   3.67988344984947E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288595043E-07   5.72700346314052E-06
  7    6     1.65673887806259E-08   2.15376054148137E-07
  8    6     1.17670886654586E-08   1.64739241316420E-07
  9    6     5.26038004040942E-20   7.89057006061413E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18361049284859E-20   5.43869364070316E-19
  7    7     1.86977883277747E-11   2.61769036588846E-10
  8    7     7.34194843991524E-06   1.10129226598729E-04
  9    7     2.21182770305644E-14   3.53892432489031E-13
 10    7     1.54576951569670E-19   2.62780817668439E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.61675792245660E-25   9.92513688368490E-24
  8    8     1.60839406290837E-07   2.57343050065340E-06
  9    8     2.88505097660540E-09   4.90458666022918E-08
 10    8     1.81507309387558E-08   3.26713156897604E-07
 11    8     8.34586290963273E-09   1.58571395283022E-07
 12    8     2.48106366585540E-10   4.96212733171080E-09
 13    8     5.79269895423835E-21   1.21646678039005E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.71009319909763E-25   8.00715843846598E-24
