    time    temp    dens
   2.31518327454497E+00   2.87321611164640E-01   3.18389559107642E+01
     nin     zin       y       x
  1    0     8.76481845172104E-10   8.76481845172104E-10
  0    1     8.00186709493722E-14   8.00186709493722E-14
  1    1     3.20536759365016E-15   6.41073518730032E-15
  2    1     1.36540582825971E-08   4.09621748477914E-08
  1    2     1.47518863606108E-16   4.42556590818325E-16
  2    2     2.68947572796859E-04   1.07579029118744E-03
  4    2     3.60052055508360E-08   2.16031233305016E-07
  3    3     4.65089665407452E-09   2.79053799244471E-08
  4    3     2.54987939527865E-09   1.78491557669506E-08
  5    3     6.53199845061666E-13   5.22559876049333E-12
  6    3     1.62878233608758E-07   1.46590410247882E-06
  3    4     4.35155066000433E-18   3.04608546200303E-17
  5    4     9.87800718492478E-07   8.89020646643230E-06
  6    4     7.61577650198087E-07   7.61577650198087E-06
  7    4     1.12656683383972E-14   1.23922351722369E-13
  8    4     3.19383975016220E-21   3.83260770019464E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92373571576109E-13   1.92373571576109E-12
  6    5     2.23367383104023E-08   2.45704121414425E-07
  7    5     1.67465591186916E-13   2.00958709424299E-12
  8    5     3.57920465405207E-15   4.65296605026770E-14
  9    5     3.22209350974768E-23   4.51093091364675E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38679636483072E-25   1.52547600131380E-24
  6    6     4.76756448060542E-07   5.72107737672650E-06
  7    6     1.65566039213821E-08   2.15235850977967E-07
  8    6     1.11183480639151E-08   1.55656872894812E-07
  9    6     4.13674979119853E-11   6.20512468679780E-10
 10    6     2.41092157011826E-06   3.85747451218921E-05
 11    6     5.32164604277387E-12   9.04679827271558E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.74699776915741E-20   1.26710970999046E-18
  7    7     1.87551529711836E-11   2.62572141596570E-10
  8    7     4.95514091384273E-06   7.43271137076410E-05
  9    7     9.28872305494387E-08   1.48619568879102E-06
 10    7     3.00878354230774E-08   5.11493202192315E-07
 11    7     5.30774888868191E-09   9.55394799962744E-08
 12    7     3.26650795947725E-10   6.20636512300678E-09
 13    7     3.49697031847385E-09   6.99394063694770E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.98350709172410E-24   7.47526063758616E-23
  8    8     1.51807434634785E-08   2.42891895415655E-07
  9    8     1.03853520843773E-09   1.76550985434415E-08
 10    8     1.37256807027586E-08   2.47062252649654E-07
 11    8     5.57210364102528E-07   1.05869969179480E-05
 12    8     1.00522489343166E-06   2.01044978686332E-05
 13    8     1.83090030712392E-07   3.84489064496024E-06
 14    8     5.91242686871485E-06   1.30073391111727E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.68806647797597E-24   1.30697130125591E-22
  9    9     1.94277826959176E-21   3.49700088526517E-20
 10    9     1.32271215043703E-08   2.51315308583036E-07
 11    9     4.98054286975083E-08   9.96108573950166E-07
 12    9     5.04885310410004E-08   1.06025915186101E-06
 13    9     2.43813564894381E-06   5.36389842767639E-05
 14    9     1.56353990336995E-09   3.59614177775089E-08
 15    9     3.60846927212679E-10   8.66032625310430E-09
 16    9     2.67734213518300E-12   6.69335533795749E-11
 17    9     4.37489354499974E-19   1.13747232169993E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61932830849154E-09   3.23865661698308E-08
 11   10     5.58274148685621E-09   1.17237571223980E-07
 12   10     2.70077270848181E-07   5.94169995865999E-06
 13   10     1.58326766737219E-09   3.64151563495605E-08
 14   10     2.10813565301946E-08   5.05952556724671E-07
 15   10     1.96257400824911E-08   4.90643502062279E-07
 16   10     6.59669652290039E-11   1.71514109595410E-09
 17   10     2.11615739708813E-17   5.71362497213795E-16
 18   10     8.83544609649703E-23   2.47392490701917E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
