    time    temp    dens
   1.10080112779418E+00   5.80402249125494E-01   2.96202247196406E+02
     nin     zin       y       x
  1    0     2.01363433011467E-04   2.01363433011467E-04
  0    1     1.14584758619404E-10   1.14584758619404E-10
  1    1     1.12321512975385E-09   2.24643025950770E-09
  2    1     2.01557938742650E-09   6.04673816227950E-09
  1    2     4.16298372858221E-17   1.24889511857466E-16
  2    2     2.69357434183382E-04   1.07742973673353E-03
  4    2     1.02805241301366E-07   6.16831447808194E-07
  3    3     5.77783579429296E-15   3.46670147657578E-14
  4    3     6.68350566450439E-11   4.67845396515307E-10
  5    3     1.15903124279701E-11   9.27224994237610E-11
  6    3     1.65790499959118E-06   1.49211449963206E-05
  3    4     1.63265102731093E-22   1.14285571911765E-21
  5    4     9.45891774064191E-09   8.51302596657772E-08
  6    4     7.48892419129361E-07   7.48892419129362E-06
  7    4     2.83147855906096E-13   3.11462641496705E-12
  8    4     4.65112906910760E-09   5.58135488292912E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14195176623577E-21   2.14195176623577E-20
  6    5     6.43703602727359E-11   7.08073963000095E-10
  7    5     4.75584650738085E-10   5.70701580885702E-09
  8    5     9.11078000495148E-09   1.18440140064369E-07
  9    5     3.13814356865218E-11   4.39340099611305E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.90710398350732E-10   3.48852478020879E-09
  7    6     6.71587855066669E-10   8.73064211586670E-09
  8    6     2.23485172054071E-09   3.12879240875700E-08
  9    6     1.62710903151814E-09   2.44066354727721E-08
 10    6     7.42474962646512E-06   1.18795994023442E-04
 11    6     5.41584635165445E-10   9.20693879781257E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.47727527461664E-23   9.72045785700163E-22
  7    7     6.39999947238168E-16   8.95999926133436E-15
  8    7     2.49426707683212E-08   3.74140061524818E-07
  9    7     2.21792512896112E-08   3.54868020633779E-07
 10    7     3.36899832171326E-08   5.72729714691255E-07
 11    7     2.00149868148493E-08   3.60269762667288E-07
 12    7     3.85523492188199E-09   7.32494635157578E-08
 13    7     1.60779610489698E-06   3.21559220979396E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.42312710534893E-12   1.34770033685583E-10
  9    8     7.29769071121360E-14   1.24060742090631E-12
 10    8     5.48097639169777E-11   9.86575750505599E-10
 11    8     2.06045700213558E-09   3.91486830405761E-08
 12    8     4.09040856215957E-08   8.18081712431915E-07
 13    8     2.16123928115268E-07   4.53860249042063E-06
 14    8     8.59253710593237E-06   1.89035816330512E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.96177954841033E-15   7.52738114197963E-14
 11    9     1.25244108567563E-13   2.50488217135127E-12
 12    9     4.96140650984896E-10   1.04189536706828E-08
 13    9     2.98599624430865E-08   6.56919173747904E-07
 14    9     1.29136576042629E-09   2.97014124898047E-08
 15    9     2.82112474387885E-09   6.77069938530923E-08
 16    9     8.32961261676382E-08   2.08240315419096E-06
 17    9     4.45633077876375E-10   1.15864600247857E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17198547871305E-18   4.34397095742611E-17
 11   10     5.98700256590153E-15   1.25727053883932E-13
 12   10     4.26225383074295E-12   9.37695842763449E-11
 13   10     1.52726086091952E-11   3.51269998011490E-10
 14   10     4.30621740387795E-10   1.03349217693071E-08
 15   10     4.31704426314383E-09   1.07926106578596E-07
 16   10     3.55796472827852E-09   9.25070829352414E-08
