    time    temp    dens
   1.21111939667776E+00   5.35802985978919E-01   2.22409875853722E+02
     nin     zin       y       x
  1    0     2.39474608883279E-07   2.39474608883279E-07
  0    1     6.32110633454622E-13   6.32110633454622E-13
  1    1     3.13870312422232E-13   6.27740624844464E-13
  2    1     3.97602124103203E-09   1.19280637230961E-08
  1    2     5.22741362083326E-20   1.56822408624998E-19
  2    2     2.69239715120082E-04   1.07695886048033E-03
  4    2     9.34467509653234E-08   5.60680505791940E-07
  3    3     6.20181248185173E-12   3.72108748911104E-11
  4    3     1.00244303431517E-09   7.01710124020620E-09
  5    3     4.41689937054936E-13   3.53351949643949E-12
  6    3     1.34067557712603E-06   1.20660801941343E-05
  3    4     3.04792526314581E-20   2.13354768420207E-19
  5    4     1.80025244960357E-07   1.62022720464321E-06
  6    4     7.60874604667553E-07   7.60874604667553E-06
  7    4     6.70498955693230E-16   7.37548851262553E-15
  8    4     1.36332694370354E-10   1.63599233244425E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.88681953793706E-17   9.88681953793706E-16
  6    5     3.28118383807239E-09   3.60930222187963E-08
  7    5     7.13391920954492E-10   8.56070305145391E-09
  8    5     1.72059136139064E-10   2.23676876980784E-09
  9    5     2.03130096755469E-15   2.84382135457657E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26849355378652E-07   1.52219226454383E-06
  7    6     1.34378683643890E-08   1.74692288737057E-07
  8    6     9.01489102108236E-09   1.26208474295153E-07
  9    6     4.83523815497608E-11   7.25285723246412E-10
 10    6     6.70302279240104E-06   1.07248364678417E-04
 11    6     1.67013177291919E-12   2.83922401396262E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.11203017373568E-20   1.18456392258564E-18
  7    7     3.07779044177165E-12   4.30890661848031E-11
  8    7     7.10663353016718E-07   1.06599502952508E-05
  9    7     5.38576555184331E-08   8.61722488294930E-07
 10    7     3.60430594128446E-08   6.12732010018359E-07
 11    7     1.81776567206309E-08   3.27197820971356E-07
 12    7     3.15307528520417E-09   5.99084304188793E-08
 13    7     9.17450914115031E-07   1.83490182823006E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.91021136152575E-25   1.48653170422886E-23
  8    8     9.74257936375689E-10   1.55881269820110E-08
  9    8     2.70708439654402E-11   4.60204347412483E-10
 10    8     2.16274922720426E-09   3.89294860896766E-08
 11    8     2.02738282737836E-07   3.85202737201889E-06
 12    8     5.12852828305632E-07   1.02570565661126E-05
 13    8     2.27638011877281E-07   4.78039824942289E-06
 14    8     8.30592507386638E-06   1.82730351625060E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01023314820314E-24   1.71739635194534E-23
  9    9     1.38162922693401E-21   2.48693260848122E-20
 10    9     1.14068774641933E-10   2.16730671819673E-09
 11    9     7.81649891269885E-10   1.56329978253977E-08
