    time    temp    dens
   1.09196236074836E+00   5.83189975051760E-01   3.03453352772121E+02
     nin     zin       y       x
  1    0     3.22704753958195E-03   3.22704753958195E-03
  0    1     1.29946236824351E-10   1.29946236824351E-10
  1    1     2.35992838730588E-09   4.71985677461177E-09
  2    1     6.33265135124915E-09   1.89979540537474E-08
  1    2     1.15447706426785E-17   3.46343119280355E-17
  2    2     2.69348228636746E-04   1.07739291454699E-03
  4    2     1.03594531442354E-07   6.21567188654124E-07
  3    3     3.47198991879604E-16   2.08319395127762E-15
  4    3     1.01401122689265E-11   7.09807858824855E-11
  5    3     1.03714894618885E-11   8.29719156951081E-11
  6    3     1.68626088485935E-06   1.51763479637342E-05
  3    4     1.30961752423086E-24   9.16732266961605E-24
  5    4     1.55770302016163E-09   1.40193271814547E-08
  6    4     7.29829938640495E-07   7.29829938640495E-06
  7    4     4.28630577757544E-12   4.71493635533299E-11
  8    4     6.17742986517498E-09   7.41291583820998E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40783154398781E-23   2.40783154398781E-22
  6    5     6.43183710028325E-12   7.07502081031158E-11
  7    5     8.50564309370691E-11   1.02067717124483E-09
  8    5     1.08491466321476E-08   1.41038906217918E-07
  9    5     4.32418665637188E-10   6.05386131892063E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.15020043434519E-12   9.78024052121423E-11
  7    6     7.11763164193247E-11   9.25292113451221E-10
  8    6     3.72210066948484E-10   5.21094093727877E-09
  9    6     1.19725156090433E-09   1.79587734135650E-08
 10    6     7.47665227174884E-06   1.19626436347981E-04
 11    6     8.27376683995854E-09   1.40654036279295E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52718972883433E-25   1.98534664748463E-24
  7    7     6.48154467541229E-18   9.07416254557721E-17
  8    7     4.49766363608602E-09   6.74649545412903E-08
  9    7     8.72838333624194E-09   1.39654133379871E-07
 10    7     2.24249376707371E-08   3.81223940402530E-07
 11    7     1.59832025098949E-08   2.87697645178108E-07
 12    7     3.18988421732242E-09   6.06078001291259E-08
 13    7     1.67063606025678E-06   3.34127212051355E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.62527234085338E-13   7.40043574536541E-12
  9    8     3.82578978445282E-15   6.50384263356979E-14
 10    8     6.14329598691982E-12   1.10579327764557E-10
 11    8     1.62990230654913E-10   3.09681438244335E-09
 12    8     1.02798583645636E-08   2.05597167291273E-07
 13    8     1.81933854910957E-07   3.82061095313010E-06
 14    8     8.60901142341174E-06   1.89398251315058E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.56750332947812E-17   1.05782563260084E-15
 11    9     1.97454848285250E-15   3.94909696570499E-14
 12    9     2.04701201287368E-10   4.29872522703473E-09
 13    9     1.34717031253582E-08   2.96377468757880E-07
 14    9     7.21466877725136E-10   1.65937381876781E-08
 15    9     1.92520045520641E-09   4.62048109249537E-08
 16    9     8.02868237174242E-08   2.00717059293561E-06
 17    9     5.83396016026884E-09   1.51682964166990E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.71493699469261E-21   5.42987398938522E-20
 11   10     1.55879709902191E-16   3.27347390794600E-15
 12   10     1.71824942651269E-13   3.78014873832791E-12
 13   10     1.85379976626827E-12   4.26373946241703E-11
 14   10     5.56303281171702E-11   1.33512787481208E-09
 15   10     1.28903967128794E-09   3.22259917821986E-08
 16   10     2.39146739928446E-09   6.21781523813959E-08
 17   10     2.78247344649392E-10   7.51267830553358E-09
 18   10     1.62688813584369E-09   4.55528678036232E-08
 19   10     1.08094195077514E-10   3.13473165724791E-09
 20   10     6.99210650120417E-10   2.09763195036125E-08
 21   10     2.42452030925175E-10   7.51601295868041E-09
 22   10     4.47968416133668E-09   1.43349893162774E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
