    time    temp    dens
   6.00865758912080E-01   6.93688727357767E-01   1.82130457642971E+03
     nin     zin       y       x
  1    0     5.04414568534479E-01   5.04414568534479E-01
  0    1     2.25573971527764E-11   2.25573971527764E-11
  1    1     6.97319628318275E-10   1.39463925663655E-09
  2    1     1.72645951603758E-07   5.17937854811274E-07
  1    2     8.19361050157513E-21   2.45808315047254E-20
  2    2     1.98863833862534E-04   7.95455335450137E-04
  4    2     1.58389395019639E-07   9.50336370117834E-07
  3    3     4.80203548710495E-19   2.88122129226297E-18
  4    3     8.33693145147611E-13   5.83585201603328E-12
  5    3     1.19248292975413E-12   9.53986343803302E-12
  6    3     2.94595030859304E-06   2.65135527773374E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92844406456011E-12   2.63559965810410E-11
  6    4     1.95725597670311E-08   1.95725597670311E-07
  7    4     1.67952247279041E-11   1.84747472006946E-10
  8    4     1.71973803231881E-07   2.06368563878257E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.02062779001752E-14   3.32269056901927E-13
  7    5     2.20817462501040E-12   2.64980955001248E-11
  8    5     5.79977898558948E-08   7.53971268126633E-07
  9    5     7.19775154986766E-08   1.00768521698147E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67327173884959E-16   2.00792608661951E-15
  7    6     2.96754030610897E-13   3.85780239794166E-12
  8    6     3.04262615345915E-12   4.25967661484281E-11
  9    6     1.89069326739918E-11   2.83603990109878E-10
 10    6     9.40012261759048E-06   1.50401961881448E-04
 11    6     7.30743517205190E-07   1.24226397924882E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.57483434278178E-22   6.40476807989449E-21
  8    7     5.62134458312307E-12   8.43201687468461E-11
  9    7     1.42025558714022E-11   2.27240893942435E-10
 10    7     6.11841147794731E-11   1.04012995125104E-09
 11    7     5.51204095532308E-11   9.92167371958154E-10
 12    7     1.19828175776421E-11   2.27673533975200E-10
 13    7     2.30511625913797E-06   4.61023251827594E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12672215323221E-18   1.80275544517154E-17
  9    8     7.30039078114917E-21   1.24106643279536E-19
 10    8     2.58436375069424E-17   4.65185475124964E-16
 11    8     2.60865019915240E-13   4.95643537838955E-12
 12    8     1.51108543384225E-11   3.02217086768450E-10
 13    8     1.05882465961392E-09   2.22353178518924E-08
 14    8     4.69091431937559E-06   1.03200115026263E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.86101606687982E-21   7.33593052707166E-20
 11    9     8.12257082233803E-21   1.62451416446761E-19
 12    9     2.40590956276548E-15   5.05241008180751E-14
 13    9     1.16135461440686E-11   2.55498015169509E-10
 14    9     6.46655330687452E-13   1.48730726058114E-11
 15    9     1.89682956275715E-12   4.55239095061715E-11
 16    9     1.00218389531244E-08   2.50545973828109E-07
 17    9     1.85726229008895E-08   4.82888195423127E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.01792774907319E-24   4.23764827305370E-23
 12   10     1.40703314554264E-19   3.09547292019380E-18
 13   10     2.02638274306096E-18   4.66068030904022E-17
 14   10     6.38779826920805E-15   1.53307158460993E-13
 15   10     5.15113556661290E-13   1.28778389165323E-11
 16   10     3.88249158293848E-12   1.00944781156400E-10
 17   10     5.95277926817955E-13   1.60725040240848E-11
 18   10     3.93456028842125E-12   1.10167688075795E-10
 19   10     2.71583905507801E-13   7.87593325972622E-12
 20   10     1.92027747024365E-12   5.76083241073095E-11
 21   10     7.78483824819728E-13   2.41329985694116E-11
 22   10     7.18446436431354E-09   2.29902859658033E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.86451574175262E-24   1.65393535219589E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.12703841404208E-21   1.78175960351052E-19
 15   11     1.33064191936914E-19   3.45966899035977E-18
 16   11     6.55511390556627E-18   1.76988075450289E-16
 17   11     5.21539483676134E-18   1.46031055429318E-16
 18   11     1.09524270839874E-16   3.17620385435634E-15
 19   11     1.35021961485985E-15   4.05065884457953E-14
 20   11     5.00727663192963E-13   1.55225575589819E-11
 21   11     2.58123668292847E-11   8.25995738537111E-10
 22   11     1.22477941081398E-11   4.04177205568615E-10
 23   11     4.54839685433517E-13   1.54645493047396E-11
 24   11     3.06113732808491E-09   1.07139806482972E-07
 25   11     3.51016330278831E-24   1.26365878900379E-22
 26   11     6.63022390163858E-24   2.45318284360627E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.35149590567268E-23   6.58418853588352E-22
 17   12     3.18312065848092E-21   9.23104990959467E-20
 18   12     2.21738448274861E-17   6.65215344824584E-16
 19   12     1.75941391665282E-17   5.45418314162375E-16
 20   12     6.95161048025506E-16   2.22451535368162E-14
 21   12     1.58508355444054E-14   5.23077572965377E-13
 22   12     3.83919504977071E-08   1.30532631692204E-06
 23   12     5.89722473332144E-16   2.06402865666250E-14
 24   12     1.08989897565730E-11   3.92363631236629E-10
 25   12     3.13894017919056E-20   1.16140786630051E-18
 26   12     2.33209067976602E-16   8.86194458311086E-15
 27   12     2.51407227745337E-25   9.80488188206815E-24
 28   12     5.49494682850077E-20   2.19797873140031E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.35358739200453E-25   7.06076217601359E-24
 18   13     5.18802274617191E-23   1.60828705131329E-21
 19   13     1.89951674367953E-22   6.07845357977449E-21
 20   13     6.27399102165099E-14   2.07041703714483E-12
 21   13     1.62447873561916E-14   5.52322770110514E-13
 22   13     7.14532890155870E-13   2.50086511554554E-11
 23   13     5.39156005022401E-14   1.94096161808064E-12
 24   13     1.12184602055626E-11   4.15083027605817E-10
 25   13     6.15020906507183E-14   2.33707944472730E-12
 26   13     1.38782772362296E-08   5.41252812212956E-07
 27   13     1.35238429411709E-15   5.40953717646834E-14
 28   13     1.64950909470643E-10   6.76298728829638E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.92176513184530E-21   6.14964842190495E-20
 19   14     1.94823462092730E-20   6.42917424906010E-19
 20   14     1.32246268269429E-18   4.49637312116059E-17
 21   14     1.41795214896179E-18   4.96283252136626E-17
 22   14     2.08652614815804E-17   7.51149413336896E-16
 23   14     4.51706099030756E-15   1.67131256641380E-13
 24   14     1.48431418072287E-12   5.64039388674692E-11
 25   14     1.72399535185580E-13   6.72358187223763E-12
 26   14     2.23874083110842E-13   8.95496332443369E-12
 27   14     9.97059706007290E-14   4.08794479462989E-12
 28   14     2.24119535894918E-08   9.41302050758656E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.73009736326647E-24   2.52124283983725E-22
