    time    temp    dens
   1.17501567541530E+00   5.50403294427700E-01   2.43547662321833E+02
     nin     zin       y       x
  1    0     5.88178643124225E-07   5.88178643124225E-07
  0    1     1.28766216471197E-12   1.28766216471197E-12
  1    1     6.14508534520400E-13   1.22901706904080E-12
  2    1     3.67794718798268E-09   1.10338415639480E-08
  1    2     2.12477953317805E-20   6.37433859953416E-20
  2    2     2.69288904800417E-04   1.07715561920167E-03
  4    2     9.64114073288204E-08   5.78468443972922E-07
  3    3     2.32563955427449E-12   1.39538373256469E-11
  4    3     7.46790825953361E-10   5.22753578167352E-09
  5    3     6.37775302617097E-13   5.10220242093677E-12
  6    3     1.43701363552534E-06   1.29331227197281E-05
  3    4     1.00911180610161E-20   7.06378264271126E-20
  5    4     1.38199611689910E-07   1.24379650520919E-06
  6    4     7.60398990754829E-07   7.60398990754829E-06
  7    4     1.29551335574420E-15   1.42506469131862E-14
  8    4     4.30888253961816E-10   5.17065904754179E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73618530599521E-17   1.73618530599521E-16
  6    5     1.81593556168799E-09   1.99752911785679E-08
  7    5     1.27136803699552E-09   1.52564164439462E-08
  8    5     6.00411835553924E-10   7.80535386220102E-09
  9    5     1.11664126628440E-14   1.56329777279815E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.49988609327060E-08   8.99986331192472E-07
  7    6     1.17264946433663E-08   1.52444430363762E-07
  8    6     8.57837098150962E-09   1.20097193741135E-07
  9    6     6.39340034918278E-11   9.59010052377417E-10
 10    6     6.93130602518222E-06   1.10900896402916E-04
 11    6     2.92412595025236E-12   4.97101411542901E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32549955059539E-20   6.92314941577401E-19
  7    7     1.16220404440841E-12   1.62708566217178E-11
  8    7     4.87088829362061E-07   7.30633244043091E-06
  9    7     4.94187450647175E-08   7.90699921035481E-07
 10    7     3.61834812027165E-08   6.15119180446180E-07
 11    7     1.89181653964883E-08   3.40526977136790E-07
 12    7     3.39428027283549E-09   6.44913251838742E-08
 13    7     1.10242252974038E-06   2.20484505948076E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.45741286888029E-25   5.18611930332044E-24
  8    8     6.00604119624122E-10   9.60966591398595E-09
  9    8     1.22544362643704E-11   2.08325416494298E-10
 10    8     1.46981166761451E-09   2.64566100170613E-08
 11    8     1.35760811309147E-07   2.57945541487379E-06
 12    8     3.96647319954518E-07   7.93294639909035E-06
 13    8     2.28370228540687E-07   4.79577479935443E-06
 14    8     8.39881219523773E-06   1.84773868295230E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.11498526782096E-25   1.03954749552956E-23
  9    9     2.65852110486828E-22   4.78533798876290E-21
 10    9     3.72398831672521E-11   7.07557780177790E-10
 11    9     3.01170219350189E-10   6.02340438700379E-09
 12    9     4.54187504455308E-09   9.53793759356146E-08
 13    9     2.21099564247733E-07   4.86419041345014E-06
 14    9     1.98940285340680E-09   4.57562656283565E-08
 15    9     2.70183581561374E-09   6.48440595747298E-08
 16    9     4.42832586742760E-08   1.10708146685690E-06
 17    9     1.67472019645197E-12   4.35427251077511E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
