    time    temp    dens
   1.11037722396014E+00   5.76770911263005E-01   2.88604641702143E+02
     nin     zin       y       x
  1    0     2.24287567900074E-05   2.24287567900074E-05
  0    1     4.90956562711274E-11   4.90956562711274E-11
  1    1     2.39643537692953E-10   4.79287075385906E-10
  2    1     1.54383663069549E-09   4.63150989208646E-09
  1    2     1.68652697179869E-17   5.05958091539608E-17
  2    2     2.69356170279651E-04   1.07742468111861E-03
  4    2     1.01956900339528E-07   6.11741402037169E-07
  3    3     5.34664859796212E-14   3.20798915877727E-13
  4    3     2.08438700785516E-10   1.45907090549861E-09
  5    3     4.61018029704834E-12   3.68814423763867E-11
  6    3     1.62755104130314E-06   1.46479593717283E-05
  3    4     2.82687362167338E-21   1.97881153517136E-20
  5    4     3.05917820226810E-08   2.75326038204129E-07
  6    4     7.54080421620736E-07   7.54080421620736E-06
  7    4     3.32822723509826E-14   3.66104995860808E-13
  8    4     3.41823450004395E-09   4.10188140005274E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.71607732922673E-20   3.71607732922673E-19
  6    5     1.80821984103060E-10   1.98904182513366E-09
  7    5     1.28475287851043E-09   1.54170345421252E-08
  8    5     6.56598199377804E-09   8.53577659191145E-08
  9    5     2.24029506096487E-12   3.13641308535082E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11429436618578E-09   3.73715323942293E-08
  7    6     2.87530264063399E-09   3.73789343282418E-08
  8    6     4.90522864770895E-09   6.86732010679253E-08
  9    6     6.88000831748941E-10   1.03200124762341E-08
 10    6     7.35961014636583E-06   1.17753762341853E-04
 11    6     6.44128412542666E-11   1.09501830132253E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96547802223423E-21   3.85512142890450E-20
  7    7     1.03395651037692E-14   1.44753911452769E-13
  8    7     7.92818459390876E-08   1.18922768908631E-06
  9    7     3.06597801763073E-08   4.90556482820916E-07
 10    7     3.54212226829034E-08   6.02160785609358E-07
 11    7     2.01723122519671E-08   3.63101620535408E-07
 12    7     3.84138714871715E-09   7.29863558256258E-08
 13    7     1.53184072807155E-06   3.06368145614311E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.16142872848468E-11   8.25828596557549E-10
  9    8     5.16624996550550E-13   8.78262494135935E-12
 10    8     2.11949804691601E-10   3.81509648444882E-09
 11    8     1.31267671380619E-08   2.49408575623175E-07
 12    8     9.87779842203799E-08   1.97555968440760E-06
 13    8     2.22989049143129E-07   4.68277003200572E-06
 14    8     8.56760317018964E-06   1.88487269744172E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44033091340040E-13   2.73662873546075E-12
 11    9     2.66186736698429E-12   5.32373473396858E-11
 12    9     9.47779109358609E-10   1.99033612965308E-08
 13    9     5.43516668744187E-08   1.19573667123721E-06
 14    9     1.55116082970310E-09   3.56766990831714E-08
 15    9     2.92519035731003E-09   7.02045685754408E-08
 16    9     7.72947861436549E-08   1.93236965359137E-06
 17    9     4.76905638369622E-11   1.23995465976102E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83805482186207E-16   5.67610964372413E-15
 11   10     9.71439084629457E-14   2.04002207772186E-12
 12   10     4.01818165410384E-11   8.83999963902846E-10
 13   10     4.82380895101540E-11   1.10947605873354E-09
 14   10     1.60833837259779E-09   3.86001209423470E-08
 15   10     9.30881944822707E-09   2.32720486205677E-07
 16   10     3.78477980568582E-09   9.84042749478312E-08
 17   10     3.34931947077496E-10   9.04316257109238E-09
 18   10     1.27856300876487E-09   3.57997642454165E-08
 19   10     7.57119565880981E-11   2.19564674105485E-09
 20   10     2.53002414617385E-10   7.59007243852156E-09
 21   10     2.98062607442420E-11   9.23994083071502E-10
 22   10     2.17066027133710E-10   6.94611286827871E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.27359437171545E-25   2.80190761777399E-24
 12   11     4.18272996175104E-16   9.62027891202738E-15
 13   11     3.01934412379136E-15   7.24642589709927E-14
 14   11     1.26957302176881E-11   3.17393255442202E-10
 15   11     2.22730140903848E-11   5.79098366350006E-10
 16   11     2.12454346454600E-10   5.73626735427419E-09
 17   11     1.45059958121131E-10   4.06167882739168E-09
 18   11     5.70889759394770E-10   1.65558030224483E-08
 19   11     1.43646166934111E-10   4.30938500802333E-09
 20   11     1.27766975067085E-09   3.96077622707964E-08
 21   11     1.08220315781831E-08   3.46305010501859E-07
 22   11     1.12879465941737E-12   3.72502237607731E-11
 23   11     5.88574204417860E-14   2.00115229502073E-12
 24   11     1.09991929919433E-13   3.84971754718015E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
