    time    temp    dens
   1.15815181322272E+02   1.00000000000000E-02   2.54342228522507E-04
     nin     zin       y       x
  1    0     6.87267218675028E-10   6.87267218675028E-10
  0    1     5.66380585243922E-11   5.66380585243922E-11
  1    1     3.19459671281258E-16   6.38919342562516E-16
  2    1     2.58118475406486E-08   7.74355426219459E-08
  1    2     5.35411975903480E-15   1.60623592771044E-14
  2    2     2.70217738716514E-04   1.08087095486606E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64338323969999E-08   9.86029943819991E-08
  4    3     2.74852390565824E-09   1.92396673396077E-08
  5    3     3.88077199185716E-18   3.10461759348572E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.51380566826575E-21   4.55966396778602E-20
  5    4     1.14965353460450E-06   1.03468818114405E-05
  6    4     7.61595803168402E-07   7.61595803168402E-06
  7    4     1.07915953030112E-14   1.18707548333123E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61975770783917E-15   7.61975770783917E-14
  6    5     2.30430100777489E-08   2.53473110855238E-07
  7    5     8.56288963426004E-20   1.02754675611120E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289801101E-07   5.72700347761322E-06
  7    6     1.65673874750589E-08   2.15376037175765E-07
  8    6     1.17670881244151E-08   1.64739233741811E-07
  9    6     1.49241839727463E-19   2.23862759591195E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43984712184191E-20   5.77180125839448E-19
  7    7     1.86978264088082E-11   2.61769569723315E-10
  8    7     7.34194844105837E-06   1.10129226615876E-04
  9    7     2.42783862835236E-12   3.88454180536378E-11
 10    7     3.67524457174084E-16   6.24791577195943E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.83918796365143E-25   1.32587819454771E-23
  8    8     1.60836999285474E-07   2.57339198856758E-06
  9    8     2.88505126354476E-09   4.90458714802609E-08
 10    8     1.81507309175621E-08   3.26713156516118E-07
 11    8     3.04853800210175E-08   5.79222220399332E-07
 12    8     3.16450855082949E-09   6.32901710165898E-08
 13    8     4.83122924615479E-17   1.01455814169250E-15
 14    8     3.17841198538954E-20   6.99250636785699E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.14141627067949E-25   1.38404076601551E-23
  9    9     1.41059476322850E-23   2.53907057381131E-22
 10    9     5.41213851886910E-07   1.02830631858513E-05
 11    9     1.04014296974384E-08   2.08028593948768E-07
 12    9     2.14236633108833E-14   4.49896929528550E-13
 13    9     2.36282153001316E-13   5.19820736602894E-12
 14    9     7.05465221567413E-24   1.62257000960505E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04493832005307E-06   2.08987664010613E-05
 11   10     2.39682501032797E-07   5.03333252168874E-06
 12   10     8.62056990218084E-06   1.89652537847979E-04
 13   10     4.14992331738899E-10   9.54482362999468E-09
 14   10     1.45436779519218E-08   3.49048270846124E-07
 15   10     1.11372584643040E-19   2.78431461607600E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18753908207046E-21   4.81258598055500E-20
 12   11     2.89402654683983E-09   6.65626105773160E-08
 13   11     6.94259492923653E-09   1.66622278301677E-07
 14   11     1.72916945367533E-08   4.32292363418832E-07
 15   11     1.09929418847951E-15   2.85816489004673E-14
 16   11     2.36254694489347E-23   6.37887675121238E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.45145803703410E-12   1.30834992888819E-10
 13   12     4.80598957411241E-08   1.20149739352810E-06
 14   12     5.88367055013139E-09   1.52975434303416E-07
 15   12     1.94709273774733E-09   5.25715039191778E-08
 16   12     1.28637444283492E-09   3.60184843993778E-08
 17   12     2.33014539448801E-17   6.75742164401522E-16
 18   12     3.26114512180940E-25   9.78343536542820E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98698816132974E-23   1.81661692194573E-21
 14   13     2.91251506026159E-10   7.86379066270630E-09
 15   13     1.08826722212623E-12   3.04714822195346E-11
 16   13     6.42505538297847E-10   1.86326606106375E-08
 17   13     1.90982092223044E-16   5.72946276669133E-15
 18   13     1.43084371933042E-23   4.43561552992431E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
