    time    temp    dens
   7.13554342618619E-02   7.79142082473221E-01   1.08751131909703E+06
     nin     zin       y       x
  1    0     8.34687155728142E-01   8.34687155728142E-01
  0    1     3.85198134372435E-14   3.85198134372435E-14
  1    1     1.31269764045607E-12   2.62539528091214E-12
  2    1     1.07702094629847E-08   3.23106283889540E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14319976477930E-05   4.57279905911720E-05
  4    2     2.54596655723250E-07   1.52757993433950E-06
  3    3     7.08250501581484E-22   4.24950300948890E-21
  4    3     2.28122813706629E-15   1.59685969594640E-14
  5    3     3.04646985554301E-15   2.43717588443441E-14
  6    3     2.25813861810187E-07   2.03232475629168E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92237957513226E-14   2.63014161761903E-13
  6    4     7.96201336472816E-13   7.96201336472816E-12
  7    4     1.83246100286231E-13   2.01570710314854E-12
  8    4     3.53613060144573E-06   4.24335672173488E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.55223987490853E-16   3.90746386239938E-15
  7    5     4.08810099930477E-14   4.90572119916572E-13
  8    5     1.27777564849178E-08   1.66110834303931E-07
  9    5     2.22296384263969E-06   3.11214937969557E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.87881909788448E-20   9.45458291746138E-19
  7    6     5.76887245449935E-17   7.49953419084916E-16
  8    6     5.16357726971974E-14   7.22900817760763E-13
  9    6     3.32309146298590E-13   4.98463719447885E-12
 10    6     2.85403270496850E-07   4.56645232794960E-06
 11    6     4.77557631829571E-06   8.11847974110270E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.08768943869756E-25   7.12276521417659E-24
  8    7     1.54050072968927E-16   2.31075109453391E-15
  9    7     7.71242503755317E-15   1.23398800600851E-13
 10    7     8.46280709117827E-14   1.43867720550031E-12
 11    7     7.62437804718116E-14   1.37238804849261E-12
 12    7     1.86857767522466E-14   3.55029758292686E-13
 13    7     4.13887996217469E-07   8.27775992434938E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61750469086796E-24   4.18800750538873E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.34384051329025E-20   2.41891292392245E-19
 11    8     4.99792652427114E-17   9.49606039611516E-16
 12    8     2.44475520509952E-15   4.88951041019905E-14
 13    8     1.71413657011518E-13   3.59968679724187E-12
 14    8     3.77473723180011E-08   8.30442190996025E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
