    time    temp    dens
   2.49498461516293E+00   2.66864165004716E-01   2.54396616373136E+01
     nin     zin       y       x
  1    0     6.55104083734060E-10   6.55104083734060E-10
  0    1     9.79110839155001E-14   9.79110839155001E-14
  1    1     2.64372057148653E-15   5.28744114297306E-15
  2    1     1.47779055707630E-08   4.43337167122889E-08
  1    2     2.34809113585386E-16   7.04427340756159E-16
  2    2     2.68951786399225E-04   1.07580714559690E-03
  4    2     3.08340909538577E-08   1.85004545723146E-07
  3    3     6.23972193253114E-09   3.74383315951868E-08
  4    3     2.60051349734267E-09   1.82035944813987E-08
  5    3     6.18917639492232E-13   4.95134111593786E-12
  6    3     1.15722805395759E-07   1.04150524856183E-06
  3    4     4.51778666117766E-18   3.16245066282436E-17
  5    4     1.03436711978464E-06   9.30930407806180E-06
  6    4     7.61583187547042E-07   7.61583187547042E-06
  7    4     3.46754494600197E-14   3.81429944060217E-13
  8    4     5.75280125100202E-21   6.90336150120243E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68801317227555E-13   1.68801317227555E-12
  6    5     2.26428275151717E-08   2.49071102666888E-07
  7    5     9.78142669213168E-14   1.17377120305580E-12
  8    5     1.01111797388015E-15   1.31445336604419E-14
  9    5     4.95339444070836E-24   6.93475221699170E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77100249763092E-07   5.72520299715710E-06
  7    6     1.65600497980050E-08   2.15280647374065E-07
  8    6     1.12361660642875E-08   1.57306324900024E-07
  9    6     3.93611860899299E-11   5.90417791348948E-10
 10    6     2.04173603894031E-06   3.26677766230449E-05
 11    6     3.42460778316290E-12   5.82183323137693E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.76973304254943E-20   1.14006529553143E-18
  7    7     1.87481030607782E-11   2.62473442850895E-10
  8    7     5.32062233358396E-06   7.98093350037594E-05
  9    7     9.49498725582498E-08   1.51919796093200E-06
 10    7     2.92044508952020E-08   4.96475665218434E-07
 11    7     4.34519195432262E-09   7.82134551778071E-08
 12    7     2.26122320667378E-10   4.29632409268019E-09
 13    7     1.42492761563203E-09   2.84985523126406E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.53634803857721E-24   6.80452205786582E-23
  8    8     1.76658429905798E-08   2.82653487849278E-07
  9    8     1.14933001003344E-09   1.95386101705684E-08
 10    8     1.45453992726073E-08   2.61817186906931E-07
 11    8     5.55508811441994E-07   1.05546674173979E-05
 12    8     9.97235761792984E-07   1.99447152358597E-05
 13    8     1.76544706032947E-07   3.70743882669190E-06
 14    8     5.59422830702223E-06   1.23073022754489E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.21768610981997E-24   1.39700663866939E-22
