    time    temp    dens
   6.62507356834518E+02   1.00000000000000E-02   1.35876024210850E-06
     nin     zin       y       x
  1    0     8.86891057165173E-10   8.86891057165173E-10
  0    1     5.49300884309284E-10   5.49300884309284E-10
  1    1     3.76948420149301E-16   7.53896840298603E-16
  2    1     2.58370956009710E-08   7.75112868029131E-08
  1    2     3.04563205169226E-14   9.13689615507679E-14
  2    2     2.79009336181656E-04   1.11603734472662E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64085577451072E-08   9.84513464706435E-08
  4    3     2.74852563894516E-09   1.92396794726161E-08
  5    3     2.61663517264325E-20   2.09330813811460E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23643475482770E-21   4.36550432837939E-20
  5    4     1.14965352356578E-06   1.03468817120920E-05
  6    4     7.61595810840706E-07   7.61595810840706E-06
  7    4     8.62649553829485E-18   9.48914509212434E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58662641055955E-15   7.58662641055955E-14
  6    5     2.30430236089665E-08   2.53473259698631E-07
  7    5     5.90014481021468E-22   7.08017377225762E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287480351E-07   5.72700344976421E-06
  7    6     1.65673899593558E-08   2.15376069471626E-07
  8    6     1.17670891335568E-08   1.64739247869795E-07
  9    6     9.61333968939071E-22   1.44200095340861E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35684110575682E-20   3.06389343748386E-19
  7    7     1.86977743225539E-11   2.61768840515755E-10
  8    7     7.34194843888314E-06   1.10129226583247E-04
  9    7     2.75557180155052E-18   4.40891488248084E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429277037E-07   2.57343086843260E-06
  9    8     2.88505070130212E-09   4.90458619221361E-08
 10    8     1.81507309578903E-08   3.26713157242025E-07
 11    8     3.85981157057131E-14   7.33364198408549E-13
 12    8     1.37915093229762E-20   2.75830186459524E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32643192776423E-23   2.38757746997561E-22
 10    9     5.71699193244446E-07   1.08622846716445E-05
 11    9     2.13517974874612E-19   4.27035949749224E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418825821E-06   2.11700837651642E-05
 11   10     2.39681949203368E-07   5.03332093327073E-06
 12   10     8.62057013878701E-06   1.89652543053314E-04
 13   10     2.60367970786450E-14   5.98846332808836E-13
 14   10     2.27012070864031E-09   5.44828970073673E-08
 15   10     1.17961137178458E-22   2.94902842946146E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17983959818736E-21   4.79564711601218E-20
 12   11     3.30961401921256E-09   7.61211224418889E-08
 13   11     1.91118083698822E-08   4.58683400877173E-07
 14   11     3.16458252015010E-11   7.91145630037525E-10
 15   11     1.34737375980760E-20   3.50317177549975E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.09762985440567E-10   2.63431165057361E-09
 13   12     6.53198296296914E-08   1.63299574074228E-06
