    time    temp    dens
   2.19293903967803E+03   1.00000000000000E-02   3.74658223209517E-08
     nin     zin       y       x
  1    0     2.72701070417209E-10   2.72701070417209E-10
  0    1     1.59681170849206E-09   1.59681170849206E-09
  1    1     3.88174400123472E-16   7.76348800246944E-16
  2    1     2.58377970935570E-08   7.75133912806709E-08
  1    2     1.00907535036562E-13   3.02722605109685E-13
  2    2     2.86987791097961E-04   1.14795116439185E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077857559092E-08   9.84467145354552E-08
  4    3     2.74852568193920E-09   1.92396797735744E-08
  5    3     2.21320521873977E-22   1.77056417499182E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22814329919625E-21   4.35970030943738E-20
  5    4     1.14965352322834E-06   1.03468817090551E-05
  6    4     7.61595811056990E-07   7.61595811056990E-06
  7    4     6.99933536974975E-20   7.69926890672473E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60385891478792E-15   7.60385891478792E-14
  6    5     2.30430237114843E-08   2.53473260826327E-07
  7    5     5.00203893187060E-24   6.00244671824473E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287408517E-07   5.72700344890220E-06
  7    6     1.65673900353149E-08   2.15376070459094E-07
  8    6     1.17670890958108E-08   1.64739247341351E-07
  9    6     8.09349281164627E-24   1.21402392174694E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04426501967541E-21   5.25754452557803E-20
  7    7     1.86978413239030E-11   2.61769778534642E-10
  8    7     7.34194843881666E-06   1.10129226582250E-04
  9    7     2.28704541584875E-20   3.65927266535800E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429335872E-07   2.57343086937395E-06
  9    8     2.88505068356498E-09   4.90458616206047E-08
 10    8     1.81507309591230E-08   3.26713157264214E-07
 11    8     3.46908435310527E-22   6.59126027090002E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
