    time    temp    dens
   2.03025901038299E+00   3.26985560103732E-01   4.72128923359610E+01
     nin     zin       y       x
  1    0     1.65153250788566E-09   1.65153250788566E-09
  0    1     6.58884836652394E-14   6.58884836652394E-14
  1    1     5.37940948426884E-15   1.07588189685377E-14
  2    1     1.14243804911853E-08   3.42731414735560E-08
  1    2     5.61780543002729E-17   1.68534162900819E-16
  2    2     2.68940654175514E-04   1.07576261670206E-03
  4    2     4.60409168817454E-08   2.76245501290472E-07
  3    3     2.36337194161319E-09   1.41802316496791E-08
  4    3     2.42814025278219E-09   1.69969817694753E-08
  5    3     6.36381330829538E-13   5.09105064663630E-12
  6    3     2.80201484963901E-07   2.52181336467511E-06
  3    4     3.61565872005170E-18   2.53096110403619E-17
  5    4     8.74089826145790E-07   7.86680843531211E-06
  6    4     7.61559292075233E-07   7.61559292075233E-06
  7    4     2.20609804787279E-15   2.42670785266007E-14
  8    4     3.49663548374497E-21   4.19596258049397E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73434656232632E-13   1.73434656232632E-12
  6    5     2.12608659292919E-08   2.33869525222211E-07
  7    5     5.39698402419094E-13   6.47638082902912E-12
  8    5     2.95911575282451E-14   3.84685047867187E-13
  9    5     8.86515558530639E-22   1.24112178194290E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.86070185269414E-25   4.24677203796355E-24
  6    6     4.74053616227018E-07   5.68864339472422E-06
  7    6     1.65434785946209E-08   2.15065221730072E-07
  8    6     1.08747065227851E-08   1.52245891318992E-07
  9    6     4.46632639195650E-11   6.69948958793474E-10
 10    6     3.13803748929857E-06   5.02085998287772E-05
 11    6     8.45381318279659E-12   1.43714824107542E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25868717141496E-19   1.63629332283945E-18
  7    7     1.87340308631690E-11   2.62276432084366E-10
  8    7     4.23534283652989E-06   6.35301425479483E-05
  9    7     8.80807619469927E-08   1.40929219115188E-06
 10    7     3.15409338616282E-08   5.36195875647680E-07
 11    7     7.29032242310163E-09   1.31225803615829E-07
 12    7     5.85662490317390E-10   1.11275873160304E-08
 13    7     1.45918355156071E-08   2.91836710312143E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.84249705045641E-24   8.76374557568461E-23
  8    8     1.12820917242212E-08   1.80513467587540E-07
  9    8     8.28618474690860E-10   1.40865140697446E-08
 10    8     1.20156659286096E-08   2.16281986714972E-07
 11    8     5.56628259025701E-07   1.05759369214883E-05
