    time    temp    dens
   1.27691462607719E+01   5.30840267356627E-02   1.89770788478650E-01
     nin     zin       y       x
  1    0     2.17712611868011E-10   2.17712611868011E-10
  0    1     2.44992999303624E-12   2.44992999303624E-12
  1    1     2.36043023483091E-16   4.72086046966182E-16
  2    1     2.49772035502178E-08   7.49316106506533E-08
  1    2     9.19188293561371E-16   2.75756488068411E-15
  2    2     2.68978950133729E-04   1.07591580053492E-03
  4    2     4.99857467943450E-12   2.99914480766070E-11
  3    3     1.72703896577794E-08   1.03622337946677E-07
  4    3     2.74843521020909E-09   1.92390464714636E-08
  5    3     1.50855652696404E-15   1.20684522157123E-14
  6    3     7.09057458222425E-16   6.38151712400182E-15
  3    4     2.04255557320763E-20   1.42978890124534E-19
  5    4     1.14965389276969E-06   1.03468850349272E-05
  6    4     7.61595544844517E-07   7.61595544844517E-06
  7    4     1.33408965427949E-12   1.46749861970744E-11
  8    4     6.13715814462580E-22   7.36458977355096E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.90879913614101E-15   8.90879913614101E-14
  6    5     2.30416421335692E-08   2.53458063469261E-07
  7    5     1.03576896649791E-16   1.24292275979749E-15
  8    5     1.77577415270508E-25   2.30850639851660E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249849404366E-07   5.72699819285239E-06
  7    6     1.65672957453029E-08   2.15374844688938E-07
  8    6     1.17670513391563E-08   1.64738718748188E-07
  9    6     2.19664286304266E-12   3.29496429456399E-11
 10    6     1.78300144975348E-10   2.85280231960556E-09
 11    6     6.16321470105302E-20   1.04774649917901E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12421318040177E-20   6.66147713452231E-19
  7    7     1.86996835316341E-11   2.61795569442878E-10
  8    7     7.34176992328175E-06   1.10126548849226E-04
  9    7     4.34750909575860E-08   6.95601455321376E-07
 10    7     5.32721627864204E-09   9.05626767369147E-08
 11    7     5.84970685776928E-14   1.05294723439847E-12
 12    7     3.44551797479310E-19   6.54648415210689E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65844219943310E-24   2.48766329914965E-23
  8    8     1.12296718759975E-07   1.79674750015960E-06
  9    8     2.62401767223428E-09   4.46083004279828E-08
 10    8     1.81506833765283E-08   3.26712300777509E-07
 11    8     4.26781663934667E-07   8.10885161475868E-06
 12    8     5.89391897540835E-07   1.17878379508167E-05
 13    8     2.22080649780106E-08   4.66369364538224E-07
 14    8     2.41170878946886E-07   5.30575933683150E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.81787476244862E-24   4.79038709616266E-23
  9    9     1.62562113207447E-23   2.92611803773404E-22
 10    9     1.44918998153221E-07   2.75346096491120E-06
 11    9     3.23710438232071E-07   6.47420876464142E-06
 12    9     6.56503549201276E-08   1.37865745332268E-06
 13    9     2.21844162735018E-06   4.88057158017039E-05
 14    9     6.20854654900116E-11   1.42796570627027E-09
 15    9     6.44763313289350E-18   1.54743195189444E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
