    time    temp    dens
   9.89833444932596E-02   9.48987332404578E-01   4.07407082819962E+05
     nin     zin       y       x
  1    0     8.15446275597271E-01   8.15446275597271E-01
  0    1     1.05771808520905E-13   1.05771808520905E-13
  1    1     3.00395149847784E-12   6.00790299695568E-12
  2    1     1.56415436838911E-08   4.69246310516734E-08
  1    2     3.17094115127973E-25   9.51282345383920E-25
  2    2     2.12430387885915E-05   8.49721551543660E-05
  4    2     2.48289601185510E-07   1.48973760711306E-06
  3    3     1.64679663838425E-21   9.88077983030552E-21
  4    3     8.87771674224424E-15   6.21440171957097E-14
  5    3     1.06265369127760E-14   8.50122953022080E-14
  6    3     5.61586024108172E-07   5.05427421697355E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94878317068867E-14   2.65390485361980E-13
  6    4     1.01514252250697E-11   1.01514252250697E-10
  7    4     2.04058782504685E-13   2.24464660755154E-12
  8    4     2.10351856979695E-06   2.52422228375634E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.08640944912597E-16   7.79505039403857E-15
  7    5     6.84643178654514E-14   8.21571814385417E-13
  8    5     4.02271800335769E-07   5.22953340436500E-06
  9    5     1.43798069121658E-06   2.01317296770321E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87225922166321E-19   3.44671106599585E-18
  7    6     4.12203583449794E-15   5.35864658484732E-14
  8    6     9.70299431119404E-14   1.35841920356717E-12
  9    6     5.77577205059176E-13   8.66365807588764E-12
 10    6     4.67468131314853E-06   7.47949010103764E-05
 11    6     2.99862433780845E-06   5.09766137427436E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.97815917492258E-24   1.25694228448916E-22
  8    7     5.66905328769279E-15   8.50357993153918E-14
  9    7     2.40933222557044E-14   3.85493156091270E-13
 10    7     1.67708963044465E-13   2.85105237175590E-12
 11    7     1.51093657013850E-13   2.71968582624931E-12
 12    7     2.63496930594780E-12   5.00644168130083E-11
 13    7     7.97362497369021E-07   1.59472499473804E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11368164958403E-21   1.78189063933446E-20
  9    8     3.93766550320188E-24   6.69403135544319E-23
 10    8     2.71481041702400E-19   4.88665875064320E-18
 11    8     2.86689312143795E-16   5.44709693073211E-15
 12    8     1.05665983338701E-14   2.11331966677402E-13
 13    8     7.40872597022659E-13   1.55583245374758E-11
 14    8     1.12967605605108E-07   2.48528732331237E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.48511918569039E-23   4.72172645281173E-22
 11    9     2.96239226428133E-23   5.92478452856267E-22
 12    9     5.73543737367752E-20   1.20444184847228E-18
 13    9     5.75375746964287E-16   1.26582664332143E-14
 14    9     3.20377321145632E-17   7.36867838634953E-16
 15    9     9.39773856569393E-17   2.25545725576654E-15
 16    9     7.46377721935743E-11   1.86594430483936E-09
 17    9     2.81114640177612E-10   7.30898064461792E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.30180963555052E-25   1.38639811982111E-23
 13   10     1.79200579112500E-22   4.12161331958749E-21
 14   10     9.99318181961894E-20   2.39836363670854E-18
 15   10     3.84477198355899E-15   9.61192995889746E-14
 16   10     5.26599569542846E-15   1.36915888081140E-13
 17   10     1.26406351684198E-15   3.41297149547336E-14
 18   10     7.69935856683433E-15   2.15582039871361E-13
 19   10     5.55105217726312E-16   1.60980513140631E-14
 20   10     3.65619564307602E-15   1.09685869292281E-13
 21   10     1.64622469346010E-15   5.10329654972630E-14
 22   10     3.75754784712850E-09   1.20241531108112E-07
 23   10     2.66560825636409E-21   8.79650724600150E-20
 24   10     4.06265112696201E-19   1.38130138316709E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.95410083408272E-25   4.88525208520679E-24
 15   11     7.23616771378622E-25   1.88140360558442E-23
 16   11     3.89469822682964E-23   1.05156852124400E-21
 17   11     7.38770673731302E-21   2.06855788644765E-19
 18   11     6.32222599605140E-19   1.83344553885491E-17
 19   11     2.25226067120526E-18   6.75678201361579E-17
 20   11     8.09492359342718E-16   2.50942631396243E-14
 21   11     1.56402298832984E-14   5.00487356265550E-13
 22   11     1.97210089121081E-14   6.50793294099566E-13
 23   11     3.14273110936758E-15   1.06852857718498E-13
 24   11     1.41166790625849E-09   4.94083767190470E-08
 25   11     5.55621367064588E-20   2.00023692143252E-18
 26   11     2.16057537671991E-19   7.99412889386366E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.24506451648581E-23   1.27351935494574E-21
 19   12     4.80072509171036E-23   1.48822477843021E-21
 20   12     1.92322866750509E-21   6.15433173601628E-20
 21   12     2.13578167252384E-17   7.04807951932868E-16
 22   12     4.45372893175339E-09   1.51426783679615E-07
 23   12     6.28742073232151E-17   2.20059725631253E-15
 24   12     1.01206867574245E-10   3.64344723267281E-09
 25   12     2.78406226121797E-16   1.03010303665065E-14
 26   12     5.81231896850135E-11   2.20868120803051E-09
 27   12     5.07301696410169E-17   1.97847661599966E-15
 28   12     2.77937358998183E-10   1.11174943599273E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.21580978929040E-22   4.05495630728777E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.24764354146625E-17   7.41722368683863E-16
 21   13     6.03109828659959E-18   2.05057341744386E-16
 22   13     2.69035539645806E-16   9.41624388760322E-15
 23   13     2.17797281299814E-17   7.84070212679329E-16
 24   13     4.42853820940382E-15   1.63855913747941E-13
 25   13     2.78970029481383E-17   1.06008611202925E-15
 26   13     3.35981453707708E-12   1.31032766946006E-10
 27   13     2.87432518898616E-17   1.14973007559446E-15
 28   13     6.47155241836083E-10   2.65333649152794E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.53669268304441E-24   6.91511707369984E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.33803706760127E-24   4.54932602984433E-23
 21   14     1.60999892051248E-24   5.63499622179369E-23
 22   14     2.34124719711149E-23   8.42848990960136E-22
 23   14     1.10798621630612E-20   4.09954900033266E-19
 24   14     1.03773676043945E-18   3.94339968966992E-17
 25   14     4.11355472829732E-18   1.60428634403595E-16
 26   14     4.84985860454823E-17   1.93994344181929E-15
 27   14     2.85430890576143E-17   1.17026665136218E-15
 28   14     6.71771650974174E-10   2.82144093409153E-08
 29   14     8.80404896466761E-22   3.78574105480707E-20
 30   14     5.13600017726657E-19   2.25984007799729E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.85742497958584E-17   4.53441549060948E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.94988925025200E-25   7.79955700100800E-24
 26   15     1.21151444930999E-17   4.96720924217095E-16
 27   15     3.14109611081515E-18   1.31926036654236E-16
 28   15     1.18130190633362E-10   5.07959819723457E-09
 29   15     7.26707908663269E-18   3.19751479811839E-16
 30   15     1.11855508584807E-14   5.03349788631631E-13
 31   15     1.13244214284762E-17   5.20923385709905E-16
 32   15     8.64772139182457E-11   4.06442905415755E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.29015070144661E-21   5.28961787593111E-20
 26   16     7.59526300200086E-19   3.19001046084036E-17
 27   16     1.28380432740663E-18   5.52035860784851E-17
 28   16     1.30364526468680E-17   5.73603916462191E-16
 29   16     4.07888367510286E-18   1.83549765379629E-16
 30   16     6.60711449177291E-16   3.03927266621554E-14
 31   16     7.26058511554367E-18   3.41247500430553E-16
 32   16     3.17579414851316E-12   1.52438119128631E-10
 33   16     4.60626258870966E-17   2.25706866846773E-15
 34   16     1.89940904379684E-11   9.49704521898419E-10
 35   16     1.84424989007560E-25   9.40567443938557E-24
 36   16     1.56710815522818E-24   8.14896240718656E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     6.18939963188462E-24   2.78522983434808E-22
 29   17     9.53150149300240E-22   4.38449068678111E-20
 30   17     7.01626696156489E-19   3.29764547193550E-17
 31   17     4.49238544515688E-20   2.15634501367530E-18
 32   17     3.96037365116335E-17   1.94058308907004E-15
 33   17     1.53053948475064E-18   7.65269742375319E-17
 34   17     1.15039907828483E-11   5.86703529925263E-10
 35   17     4.02782293345678E-17   2.09446792539753E-15
 36   17     4.62675100521649E-15   2.45217803276474E-13
 37   17     4.35928659694993E-22   2.35401476235296E-20
 38   17     8.29722128765663E-22   4.56347170821114E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     3.75599960122724E-24   1.80287980858908E-22
 31   18     3.49523782743603E-20   1.71266653544366E-18
 32   18     9.98052458587727E-18   4.99026229293864E-16
 33   18     2.20941647127938E-19   1.12680240035249E-17
 34   18     1.23941367079869E-15   6.44495108815321E-14
 35   18     3.06736583891118E-18   1.62570389462293E-16
 36   18     5.28703180171323E-17   2.85499717292515E-15
 37   18     4.81008646269603E-18   2.64554755448281E-16
 38   18     4.48848533838249E-12   2.51355178949419E-10
 39   18     1.50588377151871E-21   8.58353749765662E-20
 40   18     3.05191089671242E-18   1.77010832009320E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     4.57151046476602E-22   2.74290627885961E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     6.76242708927395E-25   4.19270479534985E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     8.55517233828942E-24   4.36313789252760E-22
 33   19     3.12458086924203E-24   1.62478205200586E-22
 34   19     2.63729474094897E-22   1.39776621270296E-20
 35   19     9.30523866401439E-21   5.02482887856777E-19
 36   19     1.28486344101419E-18   7.06674892557806E-17
 37   19     9.98211232315279E-20   5.58998290096556E-18
 38   19     2.50845929263432E-16   1.42982179680156E-14
 39   19     3.87490264512442E-19   2.24744353417216E-17
 40   19     3.66939768782387E-15   2.16494463581608E-13
 41   19     2.03171085154795E-19   1.21902651092877E-17
 42   19     8.29567596170872E-13   5.06036233664232E-11
 43   19     4.69749823619437E-18   2.91244890644051E-16
 44   19     3.45706754925519E-15   2.17795255603077E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.35513069449062E-25   7.31770575024935E-24
 35   20     9.54498534569936E-24   5.24974194013465E-22
 36   20     5.05901121337482E-21   2.83304627948990E-19
 37   20     1.99054451328380E-22   1.13461037257177E-20
 38   20     1.13856341951793E-17   6.60366783320401E-16
 39   20     1.70837917825615E-19   1.00794371517113E-17
 40   20     2.16040128246272E-17   1.29624076947763E-15
 41   20     1.86576961789255E-17   1.13811946691446E-15
 42   20     1.07198165656390E-12   6.64628627069621E-11
 43   20     6.40303572176615E-21   4.03391250471267E-19
 44   20     2.70816640378371E-15   1.73322649842157E-13
 45   20     2.08551496022211E-23   1.35558472414437E-21
 46   20     1.44228726651027E-18   9.51909595896778E-17
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.62129990809155E-24   1.10248393750225E-22
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     9.52281999912993E-25   5.61846379948666E-23
 39   21     1.16423947410397E-21   6.98543684462381E-20
 40   21     7.62614741866487E-17   4.65194992538557E-15
 41   21     2.60913204260896E-20   1.61766186641756E-18
 42   21     2.34776862662481E-18   1.47909423477363E-16
