    time    temp    dens
   1.62091594988766E-01   9.50315944066022E-01   9.27755332607819E+04
     nin     zin       y       x
  1    0     7.77908041920336E-01   7.77908041920336E-01
  0    1     4.64554865507019E-13   4.64554865507019E-13
  1    1     1.30267642048639E-11   2.60535284097277E-11
  2    1     3.16067490265695E-08   9.48202470797084E-08
  1    2     4.41517033260152E-24   1.32455109978046E-23
  2    2     4.51505395027055E-05   1.80602158010822E-04
  4    2     2.32370552781875E-07   1.39422331669125E-06
  3    3     7.08918201726201E-21   4.25350921035721E-20
  4    3     3.99959486756318E-14   2.79971640729423E-13
  5    3     4.76516036787057E-14   3.81212829429645E-13
  6    3     1.17798674530042E-06   1.06018807077038E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.14796695156767E-14   3.73317025641091E-13
  6    4     6.53531307588993E-11   6.53531307588993E-10
  7    4     2.86265630755221E-13   3.14892193830743E-12
  8    4     5.66915418809349E-07   6.80298502571218E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52231997475764E-15   1.67455197223340E-14
  7    5     1.11432276813625E-13   1.33718732176350E-12
  8    5     4.99500052611741E-07   6.49350068395264E-06
  9    5     3.81097117978525E-07   5.33535965169935E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.03749084615968E-19   1.08449890153916E-17
  7    6     2.35486281142830E-14   3.06132165485678E-13
  8    6     2.27059711900002E-13   3.17883596660003E-12
  9    6     1.14031972619807E-12   1.71047958929710E-11
 10    6     9.57571258388274E-06   1.53211401342124E-04
 11    6     1.31598589296524E-06   2.23717601804091E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30931838147560E-23   6.03304573406584E-22
  8    7     5.33812400551512E-14   8.00718600827268E-13
  9    7     1.45901489464407E-13   2.33442383143052E-12
 10    7     6.90495762530722E-13   1.17384279630223E-11
 11    7     6.22086317546250E-13   1.11975537158325E-11
 12    7     2.08802801562600E-11   3.96725322968939E-10
 13    7     1.33742561313958E-06   2.67485122627916E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42003232692430E-20   2.27205172307888E-19
  9    8     5.02327345981123E-23   8.53956488167909E-22
 10    8     1.23556642875803E-18   2.22401957176445E-17
 11    8     2.21454368648304E-15   4.20763300431778E-14
 12    8     8.14734621491977E-14   1.62946924298395E-12
 13    8     5.71238990052543E-12   1.19960187911034E-10
 14    8     3.63765832594829E-07   8.00284831708625E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.36177626188898E-22   6.38737489758907E-21
 11    9     4.00815789270844E-22   8.01631578541688E-21
 12    9     8.50451680664010E-19   1.78594852939442E-17
 13    9     8.51718978469646E-15   1.87378175263322E-13
 14    9     4.74249090896575E-16   1.09077290906212E-14
 15    9     1.39113079841374E-15   3.33871391619297E-14
 16    9     1.13000438258915E-09   2.82501095647288E-08
 17    9     9.07314709594928E-10   2.35901824494681E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.16347087505677E-23   2.55963592512490E-22
 13   10     3.09052853495523E-21   7.10821563039703E-20
 14   10     6.75477236436112E-18   1.62114536744667E-16
 15   10     2.77854307617529E-14   6.94635769043822E-13
 16   10     3.87993984730905E-14   1.00878436030035E-12
 17   10     9.33107748268573E-15   2.51939092032515E-13
 18   10     5.68319052023702E-14   1.59129334566637E-12
 19   10     4.09696797657060E-15   1.18812071320547E-13
 20   10     2.70021825159083E-14   8.10065475477249E-13
 21   10     1.21517275805935E-14   3.76703554998398E-13
 22   10     8.07926264788707E-09   2.58536404732386E-07
 23   10     1.27457731979193E-21   4.20610515531336E-20
 24   10     4.11376083711476E-20   1.39867868461902E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.49686225515102E-24   1.62421556378776E-22
 15   11     2.44518768806027E-23   6.35748798895670E-22
 16   11     1.32165052342484E-21   3.56845641324708E-20
 17   11     2.49200679777473E-19   6.97761903376925E-18
 18   11     7.81639105745143E-18   2.26675340666091E-16
 19   11     2.24577094102440E-17   6.73731282307319E-16
 20   11     8.01779403583822E-15   2.48551615110985E-13
 21   11     4.66353987975010E-13   1.49233276152003E-11
 22   11     2.04889094730024E-13   6.76134012609079E-12
 23   11     3.57491796229217E-14   1.21547210717934E-12
 24   11     3.51154328227329E-09   1.22904014879565E-07
 25   11     3.05111783438885E-20   1.09840242037999E-18
 26   11     2.52918820688941E-20   9.35799636549082E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.50484845929017E-25   2.10135756860125E-23
 17   12     1.89528446856798E-24   5.49632495884713E-23
 18   12     5.12257840797703E-21   1.53677352239311E-19
 19   12     4.44793512810695E-21   1.37885988971316E-19
 20   12     1.60449200803239E-19   5.13437442570364E-18
 21   12     2.44708962908527E-16   8.07539577598140E-15
 22   12     3.92625440189596E-08   1.33492649664463E-06
 23   12     2.15796076628324E-16   7.55286268199135E-15
 24   12     2.78742589851258E-10   1.00347332346453E-08
 25   12     1.73285452297694E-16   6.41156173501468E-15
 26   12     7.34670021781514E-11   2.79174608276975E-09
 27   12     1.57369180620960E-17   6.13739804421746E-16
 28   12     1.59805315848366E-10   6.39221263393466E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.71053013041040E-24   4.27263325738057E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.12528204428283E-16   3.01134307461333E-14
 21   13     2.44707979921532E-16   8.32007131733207E-15
 22   13     1.05882749179231E-14   3.70589622127309E-13
 23   13     8.18206688301587E-16   2.94554407788571E-14
 24   13     1.63547243352574E-13   6.05124800404523E-12
 25   13     9.98153578173592E-16   3.79298359705965E-14
 26   13     2.38878612788344E-10   9.31626589874542E-09
 27   13     9.63158946433874E-16   3.85263578573550E-14
 28   13     7.10053803024977E-09   2.91122059240240E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.63122093111703E-25   1.16199069795745E-23
 19   14     4.02332525272920E-24   1.32769733340064E-22
 20   14     2.43885689438584E-22   8.29211344091185E-21
 21   14     2.86088287911373E-22   1.00130900768981E-20
 22   14     4.02752402848315E-21   1.44990865025394E-19
 23   14     1.24750469697292E-18   4.61576737879982E-17
 24   14     3.12264374646342E-16   1.18660462365610E-14
 25   14     2.41697708504756E-16   9.42621063168548E-15
 26   14     2.49583713467544E-15   9.98334853870175E-14
 27   14     1.46147313884481E-15   5.99203986926374E-14
 28   14     1.95658512987743E-08   8.21765754548519E-07
 29   14     6.21010843540480E-22   2.67034662722406E-20
 30   14     7.67905053441901E-20   3.37878223514437E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.60952457925485E-18   4.42038130645723E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
