    time    temp    dens
   1.84100000000000E-03   4.08376213486338E-01   3.71539999999999E+10
     nin     zin       y       x
  1    0     8.78023362421183E-01   8.78023362421183E-01
  0    1     9.98904465348516E-19   9.98904465348516E-19
  1    1     6.06824938641271E-17   1.21364987728254E-16
  2    1     6.68924504819160E-11   2.00677351445748E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.33668772349751E-10   9.34675089399004E-10
  4    2     2.70380475004308E-07   1.62228285002585E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.79579715375871E-22   1.25705800763110E-21
  5    3     3.42576935681725E-22   2.74061548545380E-21
  6    3     5.89520113839738E-11   5.30568102455764E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.58037186409041E-18   4.12233467768137E-17
  6    4     1.78340756095658E-17   1.78340756095658E-16
  7    4     2.14431667719159E-17   2.35874834491075E-16
  8    4     1.97391267847950E-07   2.36869521417539E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53520957961797E-22   3.88873053757977E-21
  7    5     8.08049696916968E-20   9.69659636300362E-19
  8    5     8.92637949027763E-18   1.16042933373609E-16
  9    5     2.56055927822381E-09   3.58478298951334E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.93603326920858E-21   4.11044657689201E-20
  9    6     2.02156429204778E-20   3.03234643807167E-19
 10    6     3.03084004074071E-20   4.84934406518514E-19
 11    6     3.92298442407358E-11   6.66907352092508E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.13256974254292E-24   5.01211158806868E-23
 10    7     3.63432672893997E-23   6.17835543919795E-22
 11    7     3.27426649673462E-23   5.89367969412232E-22
 12    7     6.86742327175694E-24   1.30481042163382E-22
 13    7     2.95922885902535E-14   5.91845771805071E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     6.50648629056742E-25   1.36636212101916E-23
 14    8     2.58439037723680E-17   5.68565882992096E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.15917506933577E-21   3.01385518027301E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.21052765283778E-21   1.98736884890809E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.01134219167595E-20   3.43856345169822E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.89906438381183E-21   6.64672534334139E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.14589043939731E-22   4.23979462577003E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.06556461606909E-22   8.05570200266945E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
