    time    temp    dens
   6.89443564746516E-01   6.69660292470370E-01   1.20564314111767E+03
     nin     zin       y       x
  1    0     4.26477547904956E-01   4.26477547904956E-01
  0    1     3.38653080609133E-11   3.38653080609133E-11
  1    1     1.02382475365749E-09   2.04764950731499E-09
  2    1     1.84635127648052E-07   5.53905382944156E-07
  1    2     1.99070136576027E-20   5.97210409728081E-20
  2    2     2.21555505339180E-04   8.86222021356719E-04
  4    2     1.46717115896423E-07   8.80302695378538E-07
  3    3     8.20287971854812E-19   4.92172783112887E-18
  4    3     1.09306188913365E-12   7.65143322393557E-12
  5    3     1.60098911442336E-12   1.28079129153869E-11
  6    3     2.83132290993355E-06   2.54819061894020E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09865189512503E-12   4.58878670561253E-11
  6    4     4.03727908297766E-08   4.03727908297766E-07
  7    4     2.76716047770474E-11   3.04387652547521E-10
  8    4     1.62209799088918E-07   1.94651758906702E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.53843733723037E-14   4.99228107095341E-13
  7    5     3.65384372993026E-12   4.38461247591632E-11
  8    5     5.09801277218149E-08   6.62741660383593E-07
  9    5     6.67430877235479E-08   9.34403228129671E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56444818751780E-16   4.27733782502136E-15
  7    6     4.86545952214173E-13   6.32509737878425E-12
  8    6     5.05849030435627E-12   7.08188642609878E-11
  9    6     3.18475264260808E-11   4.77712896391213E-10
 10    6     9.04454580088253E-06   1.44712732814121E-04
 11    6     6.45005688554858E-07   1.09650967054326E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.99814687886224E-22   9.79740563040713E-21
  8    7     1.00054366638195E-11   1.50081549957293E-10
  9    7     2.50948207050925E-11   4.01517131281480E-10
 10    7     1.06869974758402E-10   1.81678957089283E-09
 11    7     9.62759488687066E-11   1.73296707963672E-09
 12    7     2.04236895197378E-11   3.88050100875019E-10
 13    7     2.25325132934051E-06   4.50650265868103E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54428240854664E-18   5.67085185367463E-17
  9    8     2.43723523116376E-20   4.14329989297839E-19
 10    8     7.31010575431923E-17   1.31581903577746E-15
 11    8     4.48189530490971E-13   8.51560107932845E-12
 12    8     2.73378855413006E-11   5.46757710826012E-10
 13    8     1.91466741029703E-09   4.02080156162376E-08
 14    8     5.57724933017545E-06   1.22699485263860E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.58795391748173E-21   1.06171124432153E-19
 11    9     1.73594913793452E-20   3.47189827586904E-19
 12    9     8.01849818922542E-15   1.68388461973734E-13
 13    9     2.55383431314463E-11   5.61843548891818E-10
 14    9     1.42199929848142E-12   3.27059838650726E-11
 15    9     4.17109627091586E-12   1.00106310501981E-10
 16    9     1.07324709558018E-08   2.68311773895046E-07
 17    9     2.20270791210762E-08   5.72704057147981E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.19241958248502E-23   2.50408112321855E-22
 12   10     5.66284091037802E-19   1.24582500028317E-17
 13   10     7.87687760668170E-18   1.81168184953679E-16
 14   10     1.26636562480233E-14   3.03927749952558E-13
 15   10     1.03596049469530E-12   2.58990123673824E-11
 16   10     8.39467174187671E-12   2.18261465288795E-10
 17   10     1.22375030074564E-12   3.30412581201322E-11
 18   10     8.15958390414553E-12   2.28468349316075E-10
 19   10     5.60478670271621E-13   1.62538814378770E-11
 20   10     3.99589381712220E-12   1.19876814513666E-10
 21   10     1.60025989323069E-12   4.96080566901513E-11
 22   10     8.40425531157597E-09   2.68936169970431E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.06158636174523E-24   3.60939362993377E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.27503181843346E-25   7.86007636424030E-24
 14   11     2.50667315561189E-20   6.26668288902972E-19
 15   11     5.03056006864480E-19   1.30794561784765E-17
 16   11     2.42132986980170E-17   6.53759064846460E-16
 17   11     1.87576334863443E-17   5.25213737617639E-16
 18   11     3.83405366529373E-16   1.11187556293518E-14
 19   11     2.81079969784324E-15   8.43239909352972E-14
 20   11     1.03390841605728E-12   3.20511608977757E-11
 21   11     5.32308041149408E-11   1.70338573167810E-09
 22   11     2.52657484654528E-11   8.33769699359943E-10
 23   11     9.38537101536289E-13   3.19102614522338E-11
 24   11     3.57898003148288E-09   1.25264301101901E-07
 25   11     1.23959496998989E-24   4.46254189196359E-23
 26   11     2.56439941853233E-24   9.48827784856964E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     4.36182555181887E-25   1.17769289899109E-23
 16   12     1.26430640100801E-22   3.54005792282244E-21
 17   12     1.16128526257831E-20   3.36772726147709E-19
 18   12     8.15829494323796E-17   2.44748848297139E-15
 19   12     6.40030991030398E-17   1.98409607219423E-15
 20   12     2.56897696382150E-15   8.22072628422879E-14
 21   12     3.33560080665926E-14   1.10074826619756E-12
 22   12     4.55458957055517E-08   1.54856045398876E-06
 23   12     7.79138853466541E-16   2.72698598713289E-14
 24   12     8.17203474404864E-12   2.94193250785751E-10
 25   12     1.13886124271960E-20   4.21378659806253E-19
 26   12     4.77615484140618E-17   1.81493883973435E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.71346358871217E-21   6.85385435484866E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.52746635501094E-24   4.58239906503281E-23
 18   13     2.28991288519937E-22   7.09872994411806E-21
 19   13     8.33016284208755E-22   2.66565210946802E-20
 20   13     1.31347433259997E-13   4.33446529757992E-12
 21   13     3.39123668463710E-14   1.15302047277662E-12
 22   13     1.49432010356733E-12   5.23012036248567E-11
 23   13     1.12751125854637E-13   4.05904053076695E-12
 24   13     2.35417627071887E-11   8.71045220165982E-10
 25   13     1.28093270945379E-13   4.86754429592442E-12
 26   13     1.68275314577980E-08   6.56273726854123E-07
 27   13     9.54048185307100E-16   3.81619274122840E-14
 28   13     6.65563534166899E-11   2.72881049008428E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.16863168088885E-21   2.29396213788443E-19
 19   14     7.19714598763504E-20   2.37505817591956E-18
 20   14     4.95329838567953E-18   1.68412145113104E-16
 21   14     5.25929667122639E-18   1.84075383492924E-16
 22   14     7.78413598250705E-17   2.80228895370254E-15
 23   14     9.77012711822625E-15   3.61494703374371E-13
 24   14     3.23222612172269E-12   1.22824592625462E-10
 25   14     3.70013122866704E-13   1.44305117918015E-11
 26   14     4.73889872951115E-13   1.89555949180446E-11
 27   14     2.10496668464670E-13   8.63036340705145E-12
 28   14     2.70297527438506E-08   1.13524961524172E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.22582548026375E-24   5.39363211316050E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.15792697968135E-24   4.05274442888473E-23
 21   15     1.06262836970814E-22   3.82546213094932E-21
 22   15     3.47604773022388E-19   1.28613766018283E-17
 23   15     1.77707992340951E-19   6.75290370895615E-18
 24   15     1.08503208892402E-18   4.23162514680369E-17
 25   15     2.22419486255074E-18   8.89677945020295E-17
 26   15     3.24971793155553E-13   1.33238435193777E-11
 27   15     7.12522425603129E-14   2.99259418753314E-12
 28   15     7.03164528364219E-08   3.02360747196614E-06
 29   15     3.89760488025063E-18   1.71494614731028E-16
 30   15     1.34961161636251E-13   6.07325227363130E-12
 31   15     3.82684685371308E-18   1.76034955270802E-16
 32   15     3.73433483669809E-13   1.75513737324810E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
