    time    temp    dens
   2.13742257272811E+00   3.10859657558718E-01   4.04616670394383E+01
     nin     zin       y       x
  1    0     1.26409033172365E-09   1.26409033172365E-09
  0    1     6.88701135174732E-14   6.88701135174732E-14
  1    1     4.24889797243201E-15   8.49779594486401E-15
  2    1     1.23349930923749E-08   3.70049792771247E-08
  1    2     8.36505148048184E-17   2.50951544414455E-16
  2    2     2.68943061360438E-04   1.07577224544175E-03
  4    2     4.19733502987617E-08   2.51840101792570E-07
  3    3     3.16477227844568E-09   1.89886336706741E-08
  4    3     2.48131648972800E-09   1.73692154280960E-08
  5    3     6.57079397855703E-13   5.25663518284562E-12
  6    3     2.28459374528001E-07   2.05613437075201E-06
  3    4     3.95018803942499E-18   2.76513162759749E-17
  5    4     9.23773863948366E-07   8.31396477553530E-06
  6    4     7.61568300181888E-07   7.61568300181888E-06
  7    4     3.94780764826274E-15   4.34258841308902E-14
  8    4     2.19084458236894E-21   2.62901349884273E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91221530977962E-13   1.91221530977962E-12
  6    5     2.17878120860311E-08   2.39665932946343E-07
  7    5     3.27834032724923E-13   3.93400839269908E-12
  8    5     1.31444689064171E-14   1.70878095783423E-13
  9    5     2.40709100065387E-22   3.36992740091541E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.57551510646845E-25   2.83306661711530E-24
  6    6     4.75659712815880E-07   5.70791655379056E-06
  7    6     1.65502364897469E-08   2.15153074366710E-07
  8    6     1.09757724684441E-08   1.53660814558217E-07
  9    6     4.34154044915843E-11   6.51231067373765E-10
 10    6     2.84178748027490E-06   4.54685996843983E-05
 11    6     7.51088284361197E-12   1.27685008341403E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12678251295437E-19   1.46481726684069E-18
  7    7     1.87522318638045E-11   2.62531246093263E-10
  8    7     4.52860660693424E-06   6.79290991040136E-05
  9    7     9.01377474767271E-08   1.44220395962763E-06
 10    7     3.09866107068178E-08   5.26772382015902E-07
 11    7     6.46977329547009E-09   1.16455919318462E-07
 12    7     4.70138437230871E-10   8.93263030738655E-09
 13    7     8.52007862278042E-09   1.70401572455608E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.48301598719694E-24   8.22452398079541E-23
  8    8     1.27402126880375E-08   2.03843403008600E-07
  9    8     9.13095949154245E-10   1.55226311356222E-08
 10    8     1.27268725469687E-08   2.29083705845436E-07
 11    8     5.57645262721326E-07   1.05952599917052E-05
 12    8     1.01144358333523E-06   2.02288716667046E-05
 13    8     1.89799372542574E-07   3.98578682339406E-06
 14    8     6.24487276970737E-06   1.37387200933562E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.06434834809640E-24   1.20093921917639E-22
  9    9     3.92867053101525E-21   7.07160695582745E-20
 10    9     1.07137120686046E-08   2.03560529303487E-07
 11    9     4.11737595923120E-08   8.23475191846239E-07
 12    9     4.50905325458274E-08   9.46901183462376E-07
 13    9     2.17306155860919E-06   4.78073542894022E-05
 14    9     1.65135340445140E-09   3.79811283023823E-08
 15    9     4.93960718605585E-10   1.18550572465341E-08
 16    9     1.19514783965098E-11   2.98786959912745E-10
 17    9     3.56930375480084E-18   9.28018976248220E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11252278550907E-09   2.22504557101814E-08
 11   10     4.17003437840196E-09   8.75707219464411E-08
 12   10     2.02713082645359E-07   4.45968781819789E-06
 13   10     1.47801981608056E-09   3.39944557698530E-08
 14   10     2.09669048323991E-08   5.03205715977579E-07
 15   10     2.40560484430551E-08   6.01401211076378E-07
 16   10     1.22342503998345E-10   3.18090510395698E-09
 17   10     8.20696201700796E-17   2.21587974459215E-15
 18   10     6.44838717140961E-22   1.80554840799469E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.41231466024921E-21   7.50709225254825E-20
 12   11     1.74902691268616E-11   4.02276189917817E-10
 13   11     5.81325416142325E-11   1.39518099874158E-09
 14   11     4.12306137110899E-08   1.03076534277725E-06
 15   11     3.51232778093632E-09   9.13205223043443E-08
