    time    temp    dens
   4.92069868361106E+01   1.41078162324802E-02   3.31615353960653E-03
     nin     zin       y       x
  1    0     4.02791027058645E-10   4.02791027058645E-10
  0    1     1.47847524460153E-11   1.47847524460153E-11
  1    1     2.80580706518849E-16   5.61161413037697E-16
  2    1     2.57303762358538E-08   7.71911287075614E-08
  1    2     2.36619895689407E-15   7.09859687068220E-15
  2    2     2.69175305830841E-04   1.07670122332336E-03
  4    2     1.25896369700637E-24   7.55378218203819E-24
  3    3     1.65153119691261E-08   9.90918718147568E-08
  4    3     2.74851229673542E-09   1.92395860771480E-08
  5    3     2.84238217818598E-17   2.27390574254878E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.46883714719642E-21   5.22818600303750E-20
  5    4     1.14965357055558E-06   1.03468821350003E-05
  6    4     7.61595777889433E-07   7.61595777889433E-06
  7    4     2.40971780333646E-13   2.65068958367011E-12
  8    4     3.56469869154458E-24   4.27763842985350E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74644336987392E-15   7.74644336987392E-14
  6    5     2.30427772425217E-08   2.53470549667739E-07
  7    5     6.54939044472988E-19   7.85926853367585E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250281748731E-07   5.72700338098477E-06
  7    6     1.65673794975287E-08   2.15375933467872E-07
  8    6     1.17670848356201E-08   1.64739187698681E-07
  9    6     1.00975018625460E-16   1.51462527938190E-15
 10    6     6.55319841010711E-24   1.04851174561714E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80693868135162E-20   6.24902028575710E-19
  7    7     1.86980622992646E-11   2.61772872189704E-10
  8    7     7.34194844855572E-06   1.10129226728336E-04
  9    7     1.30388677901187E-09   2.08621884641900E-08
 10    7     1.38223158587756E-11   2.34979369599185E-10
 11    7     8.60650323871967E-23   1.54917058296954E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29559925358407E-24   1.94339888037610E-23
  8    8     1.59522404820923E-07   2.55235847713476E-06
  9    8     2.88437578027355E-09   4.90343882646504E-08
 10    8     1.81507307967599E-08   3.26713154341679E-07
 11    8     1.67314108864435E-07   3.17896806842427E-06
 12    8     9.16670140736588E-08   1.83334028147318E-06
 13    8     1.60339776801136E-11   3.36713531282386E-10
 14    8     4.53944865356694E-12   9.98678703784727E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68674068798905E-24   2.86745916958138E-23
  9    9     1.43891070677382E-23   2.59003927219288E-22
 10    9     4.04385123413998E-07   7.68331734486596E-06
 11    9     1.73453870275560E-07   3.46907740551120E-06
 12    9     3.98699512893474E-10   8.37268977076294E-09
 13    9     7.69734000577026E-09   1.69341480126946E-07
 14    9     1.06357465110702E-15   2.44622169754614E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.93384930216970E-07   1.58676986043394E-05
 11   10     2.39267909490691E-07   5.02462609930450E-06
 12   10     8.61286900639122E-06   1.89483118140607E-04
 13   10     1.42167246030041E-09   3.26984665869094E-08
 14   10     1.82533379702583E-08   4.38080111286198E-07
 15   10     1.56910477713232E-18   3.92276194283081E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21213007445192E-21   4.86668616379423E-20
 12   11     1.88499671387217E-09   4.33549244190599E-08
 13   11     3.23736488037269E-09   7.76967571289446E-08
 14   11     3.76594231880689E-08   9.41485579701723E-07
 15   11     2.24474279269642E-14   5.83633126101068E-13
 16   11     4.94272797519069E-21   1.33453655330149E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02467309895343E-12   2.45921543748824E-11
 13   12     2.76926113575016E-08   6.92315283937541E-07
 14   12     5.88312699284265E-09   1.52961301813909E-07
 15   12     2.11224079754760E-09   5.70305015337851E-08
 16   12     1.28713259319553E-09   3.60397126094749E-08
 17   12     2.55427172173378E-16   7.40738799302797E-15
 18   12     3.24421676403865E-23   9.73265029211596E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
