    time    temp    dens
   4.53859805701972E-02   3.48240475843282E-01   4.22619739458180E+06
     nin     zin       y       x
  1    0     8.58099844909879E-01   8.58099844909879E-01
  0    1     8.50975349509117E-15   8.50975349509117E-15
  1    1     5.83093977292499E-13   1.16618795458500E-12
  2    1     9.05797085405788E-09   2.71739125621737E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.59892544057846E-06   1.83957017623139E-05
  4    2     2.60382221921389E-07   1.56229333152833E-06
  3    3     3.41200145562107E-22   2.04720087337264E-21
  4    3     1.08519783874417E-16   7.59638487120920E-16
  5    3     2.12495218734682E-16   1.69996174987746E-15
  6    3     2.98188579455681E-08   2.68369721510113E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61444403275536E-14   2.35299962947982E-13
  6    4     9.55198192785933E-14   9.55198192785933E-13
  7    4     1.14853808555709E-13   1.26339189411280E-12
  8    4     4.28023656465445E-06   5.13628387758534E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14319062840004E-17   6.75750969124004E-16
  7    5     1.67957444645362E-14   2.01548933574435E-13
  8    5     2.17227660511939E-12   2.82395958665520E-11
  9    5     1.95868689994464E-06   2.74216165992249E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34433571251794E-22   4.01320285502153E-21
  7    6     7.39534133932336E-21   9.61394374112037E-20
  8    6     2.34196449113712E-14   3.27875028759197E-13
  9    6     1.63095511752418E-13   2.44643267628627E-12
 10    6     2.48123226877419E-13   3.96997163003870E-12
 11    6     2.26097646798009E-06   3.84365999556615E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.11111358282522E-23   1.36666703742378E-21
  9    7     1.87242314079882E-15   2.99587702527811E-14
 10    7     2.20947456406851E-14   3.75610675891646E-13
 11    7     1.99057700544641E-14   3.58303860980354E-13
 12    7     4.17502189691882E-15   7.93254160414577E-14
 13    7     1.07888945648725E-07   2.15777891297450E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78503535866555E-25   2.85605657386489E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.68805453972789E-24   8.43849817151020E-23
 11    8     2.18831871249810E-18   4.15780555374639E-17
 12    8     3.56876518090118E-16   7.13753036180235E-15
