    time    temp    dens
   1.19400811681615E+00   5.42676203452511E-01   2.32109603239146E+02
     nin     zin       y       x
  1    0     3.53132974189662E-07   3.53132974189662E-07
  0    1     8.41371791892996E-13   8.41371791892996E-13
  1    1     4.09501390109519E-13   8.19002780219037E-13
  2    1     3.86480049236368E-09   1.15944014770910E-08
  1    2     3.36063626622430E-20   1.00819087986729E-19
  2    2     2.69263038559622E-04   1.07705215423849E-03
  4    2     9.48402648930386E-08   5.69041589358232E-07
  3    3     4.04599810181861E-12   2.42759886109117E-11
  4    3     8.88459422565643E-10   6.21921595795950E-09
  5    3     5.15538597471734E-13   4.12430877977387E-12
  6    3     1.38548619962563E-06   1.24693757966307E-05
  3    4     1.84689302840191E-20   1.29282511988134E-19
  5    4     1.60967655555422E-07   1.44870889999879E-06
  6    4     7.60709763889695E-07   7.60709763889695E-06
  7    4     8.81311848027840E-16   9.69443032830624E-15
  8    4     2.35083392732497E-10   2.82100071278997E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.67274241044256E-17   4.67274241044256E-16
  6    5     2.56987276156829E-09   2.82686003772512E-08
  7    5     9.45672125671663E-10   1.13480655080600E-08
  8    5     3.06019970684878E-10   3.97825961890341E-09
  9    5     4.33440115275157E-15   6.06816161385220E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02281725857908E-07   1.22738071029490E-06
  7    6     1.27574174498018E-08   1.65846426847423E-07
  8    6     8.84095234892728E-09   1.23773332884982E-07
  9    6     5.33355495645074E-11   8.00033243467612E-10
 10    6     6.81026132224485E-06   1.08964181155918E-04
 11    6     2.09392223630114E-12   3.55966780171193E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.21176338348263E-20   9.37529239852742E-19
  7    7     2.07660647802454E-12   2.90724906923436E-11
  8    7     6.05457174286322E-07   9.08185761429484E-06
  9    7     5.19453617562983E-08   8.31125788100773E-07
 10    7     3.61179209987719E-08   6.14004656979122E-07
 11    7     1.85257979601029E-08   3.33464363281851E-07
 12    7     3.26543487660744E-09   6.20432626555414E-08
 13    7     1.00087906003660E-06   2.00175812007320E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.35564040720746E-25   9.53346061081119E-24
  8    8     7.94226721296220E-10   1.27076275407395E-08
  9    8     1.92266076359633E-11   3.26852329811376E-10
 10    8     1.83722950361847E-09   3.30701310651325E-08
 11    8     1.71946115994959E-07   3.26697620390423E-06
 12    8     4.61014869084071E-07   9.22029738168142E-06
 13    8     2.28071158564776E-07   4.78949432986030E-06
 14    8     8.34981987945153E-06   1.83696037347934E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.05279005315370E-25   1.36897430903613E-23
  9    9     7.03479736053422E-22   1.26626352489616E-20
 10    9     7.13522388582555E-11   1.35569253830686E-09
 11    9     5.24040672403456E-10   1.04808134480691E-08
 12    9     5.64234346580925E-09   1.18489212781994E-07
 13    9     2.69273807645152E-07   5.92402376819335E-06
 14    9     2.02313626215398E-09   4.65321340295416E-08
 15    9     2.61645961449411E-09   6.27950307478585E-08
 16    9     3.75837724473041E-08   9.39594311182602E-07
 17    9     1.11308756106794E-12   2.89402765877664E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.83252664944361E-13   1.56650532988872E-11
 11   10     2.04406097610938E-11   4.29252804982970E-10
 12   10     2.06426597623209E-09   4.54138514771060E-08
 13   10     3.46979774032861E-10   7.98053480275581E-09
 14   10     1.04922297630507E-08   2.51813514313216E-07
 15   10     3.77247889708039E-08   9.43119724270096E-07
 16   10     3.20058242676863E-09   8.32151430959845E-08
 17   10     6.37552462388412E-11   1.72139164844871E-09
 18   10     6.40135008209977E-11   1.79237802298794E-09
 19   10     1.68212085209789E-12   4.87815047108387E-11
 20   10     1.49709942493174E-13   4.49129827479522E-12
 21   10     1.27718306395687E-16   3.95926749826630E-15
 22   10     2.89574445036674E-17   9.26638224117356E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21157292421575E-23   4.86546043327464E-22
 12   11     1.24207319435881E-13   2.85676834702526E-12
 13   11     7.71121426784729E-13   1.85069142428335E-11
 14   11     1.41462539665256E-09   3.53656349163141E-08
 15   11     8.77682638250676E-10   2.28197485945176E-08
 16   11     1.43654722898346E-09   3.87867751825533E-08
 17   11     2.44410031389366E-10   6.84348087890225E-09
 18   11     4.32996067760422E-10   1.25568859650522E-08
 19   11     6.83610789468869E-11   2.05083236840661E-09
 20   11     6.53053219544552E-11   2.02446498058811E-09
 21   11     1.45989373989036E-10   4.67165996764915E-09
 22   11     6.29569366382780E-16   2.07757890906317E-14
 23   11     1.40989298384036E-19   4.79363614505722E-18
 24   11     1.27767721262670E-22   4.47187024419346E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
