    time    temp    dens
   1.14797281113363E+00   5.61511180869241E-01   2.61168106163991E+02
     nin     zin       y       x
  1    0     1.53231794206625E-06   1.53231794206625E-06
  0    1     3.27735601699715E-12   3.27735601699715E-12
  1    1     1.63526233693849E-12   3.27052467387699E-12
  2    1     3.14638209414107E-09   9.43914628242321E-09
  1    2     1.81348467978887E-20   5.44045403936660E-20
  2    2     2.69323540756132E-04   1.07729416302453E-03
  4    2     9.86936790863666E-08   5.92162074518199E-07
  3    3     8.39139170907144E-13   5.03483502544286E-12
  4    3     5.23387989799830E-10   3.66371592859881E-09
  5    3     9.82083071675731E-13   7.85666457340585E-12
  6    3     1.51378067757004E-06   1.36240260981303E-05
  3    4     4.00974036947928E-21   2.80681825863549E-20
  5    4     1.00787643718081E-07   9.07088793462728E-07
  6    4     7.59444337589988E-07   7.59444337589988E-06
  7    4     2.84245124899275E-15   3.12669637389203E-14
  8    4     1.02303351895416E-09   1.22764022274499E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70907624370079E-18   2.70907624370079E-17
  6    5     8.93842184709257E-10   9.83226403180182E-09
  7    5     1.76954239048682E-09   2.12345086858419E-08
  8    5     1.62661526021106E-09   2.11459983827438E-08
  9    5     5.61789956162646E-14   7.86505938627705E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.83134209865220E-08   4.59761051838264E-07
  7    6     9.40311791096438E-09   1.22240532842537E-07
  8    6     7.94486703291650E-09   1.11228138460831E-07
  9    6     1.04398203428317E-10   1.56597305142475E-09
 10    6     7.10739036481881E-06   1.13718245837101E-04
 11    6     5.98237408103105E-12   1.01700359377528E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01842750563425E-20   3.92395575732452E-19
  7    7     3.32851006657424E-13   4.65991409320393E-12
  8    7     3.16155788850919E-07   4.74233683276378E-06
  9    7     4.45589226635319E-08   7.12942762616510E-07
 10    7     3.62043127230758E-08   6.15473316292288E-07
 11    7     1.94828522536846E-08   3.50691340566323E-07
 12    7     3.58421040580004E-09   6.80999977102008E-08
 13    7     1.26508931055721E-06   2.53017862111442E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00990516345290E-25   1.51485774517936E-24
  8    8     3.41687793943754E-10   5.46700470310006E-09
  9    8     5.29406443981149E-12   8.99990954767954E-11
 10    8     9.38397624038546E-10   1.68911572326938E-08
 11    8     8.18549993404040E-08   1.55524498746768E-06
 12    8     2.89780420548958E-07   5.79560841097916E-06
 13    8     2.28149409127858E-07   4.79113759168502E-06
 14    8     8.46906386823559E-06   1.86319405101183E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.85114487614073E-25   6.54694628943925E-24
  9    9     3.44760844051990E-23   6.20569519293582E-22
 10    9     9.92597035059909E-12   1.88593436661383E-10
 11    9     9.77000952213162E-11   1.95400190442632E-09
 12    9     2.98237597517081E-09   6.26298954785869E-08
 13    9     1.51797725021669E-07   3.33954995047672E-06
 14    9     1.90201224003664E-09   4.37462815208428E-08
 15    9     2.82181062968182E-09   6.77234551123637E-08
 16    9     5.59361041190194E-08   1.39840260297549E-06
 17    9     3.79028456451053E-12   9.85473986772738E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.40706122139212E-14   1.28141224427842E-12
 11   10     3.45252374278769E-12   7.25029985985414E-11
 12   10     5.66429013259756E-10   1.24614382917146E-08
 13   10     1.94062115949548E-10   4.46342866683960E-09
 14   10     6.22485454601846E-09   1.49396509104443E-07
 15   10     2.52172969641120E-08   6.30432424102801E-07
 16   10     3.64646221940006E-09   9.48080177044015E-08
 17   10     1.64348056552529E-10   4.43739752691828E-09
 18   10     3.35810437974138E-10   9.40269226327586E-09
 19   10     1.38209285081716E-11   4.00806926736976E-10
 20   10     8.72769028163779E-12   2.61830708449134E-10
 21   10     6.00168090169291E-14   1.86052107952480E-12
 22   10     1.59943679762115E-13   5.11819775238768E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.92265567943360E-24   8.62984249475392E-23
 12   11     2.04977836477586E-14   4.71449023898447E-13
 13   11     1.37711772824294E-13   3.30508254778306E-12
 14   11     3.28777069872701E-10   8.21942674681752E-09
 15   11     2.99553641079182E-10   7.78839466805874E-09
 16   11     9.31579423860908E-10   2.51526444442445E-08
 17   11     3.62316482697871E-10   1.01448615155404E-08
 18   11     7.34359326981944E-10   2.12964204824764E-08
 19   11     1.36405972922993E-10   4.09217918768978E-09
 20   11     3.75525798559159E-10   1.16412997553339E-08
 21   11     1.57232866814600E-09   5.03145173806719E-08
 22   11     1.69087464923472E-14   5.57988634247459E-13
 23   11     3.86230334808963E-17   1.31318313835047E-15
 24   11     2.45005335951229E-19   8.57518675829300E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.89710037537446E-21   1.65530409008987E-19
 13   12     7.45726748323161E-15   1.86431687080790E-13
 14   12     2.72958276937147E-12   7.09691520036583E-11
 15   12     1.35493986363404E-11   3.65833763181191E-10
 16   12     2.53284171737756E-10   7.09195680865718E-09
 17   12     2.30071208954503E-10   6.67206505968058E-09
 18   12     1.70743929182498E-09   5.12231787547493E-08
 19   12     1.46351086302155E-09   4.53688367536681E-08
 20   12     1.04515760045460E-08   3.34450432145471E-07
 21   12     1.68018166433192E-09   5.54459949229532E-08
 22   12     8.72176216880756E-09   2.96539913739457E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.45796832565934E-19   2.68486859723736E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.87079648059444E-24   7.10902662625887E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.09940978506706E-17   1.37684064196811E-15
 15   13     3.46052951499726E-17   9.68948264199234E-16
 16   13     1.01439766111354E-12   2.94175321722926E-11
 17   13     2.63319635618916E-11   7.89958906856747E-10
 18   13     2.34003266220831E-10   7.25410125284577E-09
 19   13     7.64952317999388E-10   2.44784741759804E-08
 20   13     6.15340151250894E-09   2.03062249912795E-07
 21   13     3.89966521753201E-09   1.32588617396088E-07
 22   13     1.26290256353504E-08   4.42015897237265E-07
 23   13     7.35390895402697E-10   2.64740722344971E-08
 24   13     7.91048528117787E-10   2.92687955403581E-08
 25   13     3.11160260104553E-13   1.18240898839730E-11
 26   13     1.24994569183997E-10   4.87478819817589E-09
 27   13     6.50257492203151E-24   2.60102996881260E-22
 28   13     6.62102413239420E-20   2.71461989428162E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
